species_code,score,start_offset_sec,end_offset_sec
bird1,0.9764049,0.0,3.0
reevir1,0.023723712,0.0,3.0
chivir1,0.0101640625,0.0,3.0
blujay,0.0152508775,0.0,3.0
bkcchi,0.12777361,0.0,3.0
woothr,0.018574968,0.0,3.0
amerob,0.6588469,0.0,3.0
amegfi,0.010445186,0.0,3.0
rucspa1,0.015413715,0.0,3.0
whtspa,0.019838668,0.0,3.0
sonspa,0.053849436,0.0,3.0
rewbla,0.01408572,0.0,3.0
btnwar,0.01387332,0.0,3.0
norcar,0.012518574,0.0,3.0
bird1,0.9986024,1.0,4.0
comsan,0.022907946,1.0,4.0
brwhaw,0.046013586,1.0,4.0
eawpew,0.47221607,1.0,4.0
reevir1,0.024134913,1.0,4.0
bkcchi,0.017270483,1.0,4.0
eursta,0.010288092,1.0,4.0
amerob,0.4017891,1.0,4.0
sonspa,0.019512383,1.0,4.0
wesmea,0.011911329,1.0,4.0
rewbla,0.546991,1.0,4.0
ovenbi1,0.010097782,1.0,4.0
btnwar,0.011315009,1.0,4.0
bird1,0.9994284,2.0,5.0
comsan,0.033106066,2.0,5.0
brwhaw,0.0348494,2.0,5.0
eawpew,0.7528196,2.0,5.0
reevir1,0.021234663,2.0,5.0
amecro,0.020651923,2.0,5.0
bkcchi,0.074344434,2.0,5.0
eursta,0.017275825,2.0,5.0
amerob,0.5788197,2.0,5.0
rucspa1,0.010767519,2.0,5.0
rewbla,0.6826372,2.0,5.0
bnhcow,0.01490266,2.0,5.0
rusbla,0.0125829,2.0,5.0
btnwar,0.0107923485,2.0,5.0
norcar,0.013063148,2.0,5.0
indbun,0.015381726,2.0,5.0
bird1,0.9996515,3.0,6.0
comsan,0.12029882,3.0,6.0
brwhaw,0.03158442,3.0,6.0
eawpew,0.8901463,3.0,6.0
reevir1,0.039400212,3.0,6.0
bkcchi,0.0284116,3.0,6.0
tuftit,0.011137322,3.0,6.0
eursta,0.018427996,3.0,6.0
amerob,0.5088217,3.0,6.0
chispa,0.0136083225,3.0,6.0
sonspa,0.01370289,3.0,6.0
rewbla,0.7032267,3.0,6.0
bnhcow,0.07969102,3.0,6.0
rusbla,0.011678822,3.0,6.0
ovenbi1,0.010706337,3.0,6.0
scatan,0.0108266715,3.0,6.0
norcar,0.011468791,3.0,6.0
bird1,0.9917251,4.0,7.0
reevir1,0.034729917,4.0,7.0
blujay,0.011304142,4.0,7.0
bkcchi,0.018627591,4.0,7.0
woothr,0.021019148,4.0,7.0
amerob,0.43890867,4.0,7.0
houspa,0.010445505,4.0,7.0
houfin,0.014329808,4.0,7.0
amegfi,0.01668885,4.0,7.0
botspa,0.012156192,4.0,7.0
chispa,0.08841243,4.0,7.0
rucspa1,0.01434338,4.0,7.0
sonspa,0.096724376,4.0,7.0
rewbla,0.691076,4.0,7.0
comgra,0.011671903,4.0,7.0
comyel,0.35017443,4.0,7.0
yelwar,0.010931933,4.0,7.0
pinwar,0.010992363,4.0,7.0
indbun,0.018885234,4.0,7.0
bird1,0.9977243,5.0,8.0
reevir1,0.0768473,5.0,8.0
bkcchi,0.0556111,5.0,8.0
crelar1,0.011136261,5.0,8.0
amerob,0.66148645,5.0,8.0
houspa,0.04155842,5.0,8.0
eurgol,0.017251393,5.0,8.0
amegfi,0.013313806,5.0,8.0
chispa,0.084150665,5.0,8.0
rucspa1,0.01603172,5.0,8.0
whtspa,0.01095906,5.0,8.0
sonspa,0.06413346,5.0,8.0
rewbla,0.041402165,5.0,8.0
bnhcow,0.011471555,5.0,8.0
comyel,0.6081516,5.0,8.0
camwar,0.0130203795,5.0,8.0
chswar,0.014243601,5.0,8.0
pinwar,0.04192756,5.0,8.0
btnwar,0.025809791,5.0,8.0
norcar,0.012385231,5.0,8.0
indbun,0.012989808,5.0,8.0
bird1,0.98578453,6.0,9.0
reevir1,0.05386947,6.0,9.0
bkcchi,0.011460875,6.0,9.0
swathr,0.010067175,6.0,9.0
woothr,0.016693076,6.0,9.0
amerob,0.23260538,6.0,9.0
houspa,0.018571716,6.0,9.0
amegfi,0.010610901,6.0,9.0
chispa,0.027208997,6.0,9.0
daejun,0.0127916625,6.0,9.0
rucspa1,0.010140802,6.0,9.0
sonspa,0.014810197,6.0,9.0
rewbla,0.019695535,6.0,9.0
comyel,0.5788959,6.0,9.0
chswar,0.011005248,6.0,9.0
pinwar,0.022986954,6.0,9.0
btnwar,0.027960114,6.0,9.0
indbun,0.010505595,6.0,9.0
bird1,0.9766211,7.0,10.0
reevir1,0.06955384,7.0,10.0
houwre,0.011521126,7.0,10.0
houwre4,0.010278193,7.0,10.0
woothr,0.011515632,7.0,10.0
amerob,0.5103412,7.0,10.0
houspa,0.011076485,7.0,10.0
amegfi,0.0250995,7.0,10.0
chispa,0.06179144,7.0,10.0
daejun,0.012354041,7.0,10.0
rucspa1,0.013298131,7.0,10.0
sonspa,0.011663389,7.0,10.0
rewbla,0.015581901,7.0,10.0
comyel,0.09645147,7.0,10.0
btnwar,0.045532852,7.0,10.0
bird1,0.9387416,8.0,11.0
reevir1,0.081172936,8.0,11.0
blujay,0.010788822,8.0,11.0
amerob,0.426415,8.0,11.0
chispa,0.027203422,8.0,11.0
rewbla,0.013873619,8.0,11.0
btnwar,0.03418627,8.0,11.0
norcar,0.011040847,8.0,11.0
bird1,0.9773997,9.0,12.0
rebwoo,0.010920344,9.0,12.0
reevir1,0.07183298,9.0,12.0
blujay,0.010037963,9.0,12.0
grycat,0.043570682,9.0,12.0
woothr,0.015045456,9.0,12.0
amerob,0.6718753,9.0,12.0
chispa,0.030811656,9.0,12.0
rewbla,0.013779699,9.0,12.0
btnwar,0.022860024,9.0,12.0
norcar,0.010642526,9.0,12.0
bird1,0.9906568,10.0,13.0
rebwoo,0.010876735,10.0,13.0
reevir1,0.48498416,10.0,13.0
blujay,0.013932743,10.0,13.0
grycat,0.044929974,10.0,13.0
eurbla,0.012415996,10.0,13.0
clcrob,0.015469588,10.0,13.0
amerob,0.06581628,10.0,13.0
chispa,0.041144818,10.0,13.0
rucspa1,0.011231479,10.0,13.0
norcar,0.031851962,10.0,13.0
robgro,0.01016211,10.0,13.0
grasal2,0.01711717,10.0,13.0
bird1,0.9905493,11.0,14.0
reevir1,0.5340194,11.0,14.0
bkcchi,0.012251641,11.0,14.0
tuftit,0.014857394,11.0,14.0
grycat,0.031823527,11.0,14.0
clcrob,0.01064493,11.0,14.0
