species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
reevir1,0.9896187,0.0,3.0
cedwax,0.116212085,0.0,3.0
yetwar,0.993411,0.0,3.0
norcar,0.04220781,0.0,3.0
bird1,0.9999773,1.0,4.0
warvir,0.019752325,1.0,4.0
reevir1,0.8770991,1.0,4.0
tuftit,0.014673799,1.0,4.0
buggna,0.010156735,1.0,4.0
carwre,0.021385256,1.0,4.0
cedwax,0.2745489,1.0,4.0
yetwar,0.98558044,1.0,4.0
flawar1,0.019565053,1.0,4.0
norcar,0.042525053,1.0,4.0
bird1,0.99996066,2.0,5.0
reevir1,0.88721955,2.0,5.0
tuftit,0.0139348395,2.0,5.0
carwre,0.011875812,2.0,5.0
yetwar,0.98298323,2.0,5.0
flawar1,0.03312713,2.0,5.0
norcar,0.015561045,2.0,5.0
bird1,0.9975745,3.0,6.0
reevir1,0.025314355,3.0,6.0
chhtes1,0.025108324,3.0,6.0
shttre1,0.013967344,3.0,6.0
cobtan1,0.010855559,3.0,6.0
yetwar,0.8686785,3.0,6.0
sltred,0.018338267,3.0,6.0
norcar,0.01569774,3.0,6.0
bird1,0.35960448,4.0,7.0
