species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998993,0.0,3.0
bkcchi,0.10652183,0.0,3.0
grycat,0.9997499,0.0,3.0
brnthr,0.019630611,0.0,3.0
amerob,0.15248275,0.0,3.0
sonspa,0.014041416,0.0,3.0
eastow,0.012326228,0.0,3.0
rewbla,0.020079307,0.0,3.0
norcar,0.03162925,0.0,3.0
bird1,0.99960995,1.0,4.0
carwre,0.011524764,1.0,4.0
grycat,0.9994002,1.0,4.0
brnthr,0.01706276,1.0,4.0
amerob,0.14338191,1.0,4.0
eastow,0.018268224,1.0,4.0
rewbla,0.038743496,1.0,4.0
norcar,0.026975343,1.0,4.0
bird1,0.99992996,2.0,5.0
reevir1,0.033949252,2.0,5.0
grycat,0.99987245,2.0,5.0
amerob,0.039264612,2.0,5.0
eastow,0.016264318,2.0,5.0
rewbla,0.021153895,2.0,5.0
norcar,0.03227991,2.0,5.0
bird1,0.99992716,3.0,6.0
reevir1,0.035001602,3.0,6.0
amecro,0.010661937,3.0,6.0
grycat,0.9996917,3.0,6.0
amerob,0.06522612,3.0,6.0
sonspa,0.013295889,3.0,6.0
eastow,0.012240889,3.0,6.0
rewbla,0.0575382,3.0,6.0
yelwar,0.010054922,3.0,6.0
norcar,0.09916137,3.0,6.0
bird1,0.999839,4.0,7.0
whtdov,0.010559508,4.0,7.0
reevir1,0.14132586,4.0,7.0
blujay,0.011805114,4.0,7.0
grycat,0.9947784,4.0,7.0
amerob,0.13476881,4.0,7.0
rewbla,0.014689797,4.0,7.0
norcar,0.041804396,4.0,7.0
bird1,0.9998409,5.0,8.0
blujay,0.012164886,5.0,8.0
carwre,0.013973411,5.0,8.0
grycat,0.6017994,5.0,8.0
whtrob1,0.016466754,5.0,8.0
blarob1,0.0882969,5.0,8.0
amerob,0.34076086,5.0,8.0
houspa,0.016065309,5.0,8.0
amegfi,0.010067498,5.0,8.0
rewbla,0.015487084,5.0,8.0
norcar,0.16202547,5.0,8.0
bird1,0.9996259,6.0,9.0
bncfly,0.011006546,6.0,9.0
blujay,0.4323519,6.0,9.0
grycat,0.5444537,6.0,9.0
brnthr,0.011886577,6.0,9.0
normoc,0.011489515,6.0,9.0
sonthr1,0.018024812,6.0,9.0
whtrob1,0.030914996,6.0,9.0
blarob1,0.047225967,6.0,9.0
amerob,0.070597,6.0,9.0
rubrob,0.01267639,6.0,9.0
norcar,0.031188125,6.0,9.0
bird1,0.9995259,7.0,10.0
blujay,0.84656054,7.0,10.0
bkcchi,0.011723235,7.0,10.0
carwre,0.013309239,7.0,10.0
grycat,0.56326455,7.0,10.0
normoc,0.015091632,7.0,10.0
brbsol1,0.011558373,7.0,10.0
sonthr1,0.012646425,7.0,10.0
amerob,0.51530015,7.0,10.0
houspa,0.010436326,7.0,10.0
amegfi,0.018557757,7.0,10.0
sonspa,0.55692345,7.0,10.0
rewbla,0.010549673,7.0,10.0
norcar,0.1667204,7.0,10.0
bird1,0.9998914,8.0,11.0
blujay,0.9388325,8.0,11.0
bkcchi,0.012080599,8.0,11.0
grycat,0.14092645,8.0,11.0
amerob,0.4664586,8.0,11.0
sonspa,0.024584452,8.0,11.0
norcar,0.018380918,8.0,11.0
bird1,0.9997726,9.0,12.0
whcpar,0.02944774,9.0,12.0
grnpar,0.015766036,9.0,12.0
blujay,0.86011434,9.0,12.0
bkcchi,0.015338665,9.0,12.0
grycat,0.38143155,9.0,12.0
brbsol1,0.051359538,9.0,12.0
blfsol1,0.010870463,9.0,12.0
amerob,0.26306665,9.0,12.0
houspa,0.029978141,9.0,12.0
sonspa,0.09966845,9.0,12.0
rewbla,0.015970979,9.0,12.0
norcar,0.033020742,9.0,12.0
robgro,0.010704902,9.0,12.0
bkhgro,0.016932612,9.0,12.0
bird1,0.9901842,10.0,13.0
whtdov,0.01090188,10.0,13.0
orihob2,0.016000744,10.0,13.0
zothaw,0.012250839,10.0,13.0
loeowl,0.013752885,10.0,13.0
grnpar,0.010202571,10.0,13.0
blujay,0.06698294,10.0,13.0
grycat,0.03015059,10.0,13.0
brbsol1,0.020458901,10.0,13.0
amerob,0.10652921,10.0,13.0
norcar,0.011410123,10.0,13.0
bird1,0.9981806,11.0,14.0
blujay,0.18722333,11.0,14.0
sqtbul1,0.0109422915,11.0,14.0
grycat,0.96228343,11.0,14.0
amerob,0.07279152,11.0,14.0
houfin,0.014139379,11.0,14.0
spotow,0.011075643,11.0,14.0
rewbla,0.01640094,11.0,14.0
norcar,0.025992982,11.0,14.0
bird1,0.99845827,12.0,15.0
blujay,0.105966404,12.0,15.0
grycat,0.96788645,12.0,15.0
amerob,0.016853144,12.0,15.0
houfin,0.017952241,12.0,15.0
amegfi,0.011078114,12.0,15.0
sonspa,0.010982394,12.0,15.0
rewbla,0.016128521,12.0,15.0
comyel,0.3879846,12.0,15.0
chswar,0.011804402,12.0,15.0
norcar,0.023931568,12.0,15.0
bird1,0.99959576,13.0,16.0
blujay,0.012508804,13.0,16.0
amecro,0.011850987,13.0,16.0
bkcchi,0.012198625,13.0,16.0
grycat,0.9994351,13.0,16.0
amerob,0.014569168,13.0,16.0
houfin,0.011519819,13.0,16.0
eastow,0.012467113,13.0,16.0
rewbla,0.016234646,13.0,16.0
ovenbi1,0.015921086,13.0,16.0
comyel,0.24441461,13.0,16.0
chswar,0.013860884,13.0,16.0
norcar,0.024607902,13.0,16.0
bird1,0.9999428,14.0,17.0
reevir1,0.011837354,14.0,17.0
blujay,0.011906413,14.0,17.0
grycat,0.99993694,14.0,17.0
amerob,0.010488418,14.0,17.0
sonspa,0.012046326,14.0,17.0
eastow,0.015008467,14.0,17.0
rewbla,0.015410625,14.0,17.0
ovenbi1,0.015847204,14.0,17.0
comyel,0.533625,14.0,17.0
chswar,0.015718728,14.0,17.0
norcar,0.02081855,14.0,17.0
bird1,0.99985844,15.0,18.0
amecro,0.010728997,15.0,18.0
bkcchi,0.012270351,15.0,18.0
grycat,0.999955,15.0,18.0
amerob,0.011251115,15.0,18.0
sonspa,0.023342114,15.0,18.0
eastow,0.016919529,15.0,18.0
rewbla,0.01710865,15.0,18.0
norcar,0.020807574,15.0,18.0
bird1,0.99991727,16.0,19.0
amecro,0.012654383,16.0,19.0
bkcchi,0.02986398,16.0,19.0
tuftit,0.0112274075,16.0,19.0
grycat,0.99992037,16.0,19.0
amerob,0.018261941,16.0,19.0
whtspa,0.013107909,16.0,19.0
sonspa,0.01666018,16.0,19.0
eastow,0.02205971,16.0,19.0
rewbla,0.02461246,16.0,19.0
bnhcow,0.030771667,16.0,19.0
norcar,0.034477018,16.0,19.0
bird1,0.99989885,17.0,20.0
blujay,0.02039989,17.0,20.0
amecro,0.012548885,17.0,20.0
grycat,0.999972,17.0,20.0
amerob,0.011813238,17.0,20.0
sonspa,0.014855971,17.0,20.0
eastow,0.022258434,17.0,20.0
rewbla,0.020692365,17.0,20.0
