species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994958,0.0,3.0
reevir1,0.9899456,0.0,3.0
blujay,0.013903562,0.0,3.0
bkcchi,0.015948778,0.0,3.0
tuftit,0.010047402,0.0,3.0
carwre,0.085528605,0.0,3.0
norcar,0.012725165,0.0,3.0
bird1,0.9996895,1.0,4.0
reevir1,0.97565854,1.0,4.0
tuftit,0.0151323555,1.0,4.0
herthr,0.016983455,1.0,4.0
woothr,0.16652657,1.0,4.0
scatan,0.08322432,1.0,4.0
norcar,0.011622543,1.0,4.0
bird1,0.9997082,2.0,5.0
cangoo,0.010309312,2.0,5.0
yetvir,0.017124834,2.0,5.0
reevir1,0.9844228,2.0,5.0
blujay,0.033120297,2.0,5.0
bkcchi,0.012931856,2.0,5.0
tuftit,0.010389668,2.0,5.0
woothr,0.78152615,2.0,5.0
amerob,0.014528155,2.0,5.0
rewbla,0.0108654555,2.0,5.0
scatan,0.021819364,2.0,5.0
norcar,0.015878009,2.0,5.0
bird1,0.9995487,3.0,6.0
eawpew,0.3409798,3.0,6.0
yetvir,0.022239977,3.0,6.0
reevir1,0.9752779,3.0,6.0
blujay,0.07503622,3.0,6.0
bkcchi,0.013262482,3.0,6.0
woothr,0.33237725,3.0,6.0
amerob,0.022890478,3.0,6.0
scatan,0.045119062,3.0,6.0
norcar,0.016519135,3.0,6.0
bird1,0.99989814,4.0,7.0
redjun,0.0102520855,4.0,7.0
dowwoo,0.02292041,4.0,7.0
gresch2,0.021743307,4.0,7.0
eawpew,0.10829066,4.0,7.0
acafly,0.90803945,4.0,7.0
yetvir,0.01086708,4.0,7.0
reevir1,0.9083428,4.0,7.0
blujay,0.03301362,4.0,7.0
tuftit,0.021847717,4.0,7.0
woothr,0.36900845,4.0,7.0
amerob,0.017304912,4.0,7.0
hoowar,0.03006009,4.0,7.0
scatan,0.025989143,4.0,7.0
norcar,0.01842089,4.0,7.0
bird1,0.9999532,5.0,8.0
dowwoo,0.016524363,5.0,8.0
eawpew,0.036876373,5.0,8.0
acafly,0.9835101,5.0,8.0
grekis,0.012841973,5.0,8.0
reevir1,0.95722246,5.0,8.0
herthr,0.01570267,5.0,8.0
norcar,0.012395034,5.0,8.0
bird1,0.9999725,6.0,9.0
mouela1,0.010434121,6.0,9.0
eawpew,0.01005224,6.0,9.0
acafly,0.9470734,6.0,9.0
reevir1,0.9530491,6.0,9.0
carwre,0.0109838545,6.0,9.0
herthr,0.016939884,6.0,9.0
woothr,0.0117000155,6.0,9.0
houspa,0.010985658,6.0,9.0
hoowar,0.014234008,6.0,9.0
norcar,0.019320369,6.0,9.0
bird1,0.9996128,7.0,10.0
acafly,0.013567573,7.0,10.0
whevir,0.033178817,7.0,10.0
reevir1,0.9676049,7.0,10.0
carchi,0.013175961,7.0,10.0
tuftit,0.010697179,7.0,10.0
blttit2,0.016227784,7.0,10.0
bushti,0.011653433,7.0,10.0
winwre3,0.045344222,7.0,10.0
carwre,0.103045516,7.0,10.0
plawre1,0.06431188,7.0,10.0
rucspa1,0.010351613,7.0,10.0
bnhcow,0.011650354,7.0,10.0
conwar,0.012409852,7.0,10.0
gchwar,0.011506051,7.0,10.0
btnwar,0.01894948,7.0,10.0
norcar,0.041054033,7.0,10.0
indbun,0.037725635,7.0,10.0
bird1,0.9997292,8.0,11.0
wiltur,0.012831455,8.0,11.0
eawpew,0.011254775,8.0,11.0
reevir1,0.97778976,8.0,11.0
bkcchi,0.041728254,8.0,11.0
rufwar1,0.012344598,8.0,11.0
blttit2,0.10024866,8.0,11.0
whesib1,0.02143424,8.0,11.0
amerob,0.013128566,8.0,11.0
whtrob2,0.01160761,8.0,11.0
cedwax,0.7498447,8.0,11.0
houspa,0.013037579,8.0,11.0
whtspa,0.012324812,8.0,11.0
sonspa,0.019585585,8.0,11.0
norcar,0.028331738,8.0,11.0
bird1,0.9998533,9.0,12.0
wiltur,0.0100647425,9.0,12.0
reevir1,0.9854879,9.0,12.0
bkcchi,0.06967946,9.0,12.0
amerob,0.019108742,9.0,12.0
cedwax,0.7537305,9.0,12.0
rucspa1,0.010315814,9.0,12.0
rewbla,0.012865685,9.0,12.0
norcar,0.026293835,9.0,12.0
bird1,0.9998424,10.0,13.0
grcfly,0.01003065,10.0,13.0
reevir1,0.9873906,10.0,13.0
bkcchi,0.026544007,10.0,13.0
amerob,0.013087694,10.0,13.0
cedwax,0.57176316,10.0,13.0
daejun,0.010073749,10.0,13.0
sonspa,0.012061028,10.0,13.0
norcar,0.07409018,10.0,13.0
bird1,0.9995042,11.0,14.0
reevir1,0.9647565,11.0,14.0
bkcchi,0.014798548,11.0,14.0
norcar,0.2178104,11.0,14.0
bird1,0.99940586,12.0,15.0
reevir1,0.9763026,12.0,15.0
blujay,0.018403646,12.0,15.0
bkcchi,0.012042462,12.0,15.0
amerob,0.010105162,12.0,15.0
norcar,0.1022555,12.0,15.0
bird1,0.9997741,13.0,16.0
reevir1,0.9926944,13.0,16.0
bkcchi,0.019623116,13.0,16.0
herthr,0.012254174,13.0,16.0
woothr,0.35521245,13.0,16.0
eurbla,0.011064205,13.0,16.0
eurrob1,0.010214641,13.0,16.0
rewbla,0.01855005,13.0,16.0
gcrwar,0.019725347,13.0,16.0
norcar,0.036958814,13.0,16.0
bird1,0.99993515,14.0,17.0
reevir1,0.99625236,14.0,17.0
bkcchi,0.010696139,14.0,17.0
woothr,0.9015996,14.0,17.0
norcar,0.067240424,14.0,17.0
bird1,0.9998092,15.0,18.0
reevir1,0.97507507,15.0,18.0
woothr,0.9408682,15.0,18.0
eurrob1,0.012179145,15.0,18.0
rucspa1,0.010060497,15.0,18.0
sonspa,0.010702079,15.0,18.0
norcar,0.07519861,15.0,18.0
bird1,0.9998622,16.0,19.0
reevir1,0.98759806,16.0,19.0
woothr,0.9591593,16.0,19.0
norcar,0.036086455,16.0,19.0
bird1,0.9997248,17.0,20.0
reevir1,0.9772743,17.0,20.0
gcrwar,0.013117196,17.0,20.0
norcar,0.014242134,17.0,20.0
bird1,0.9995959,18.0,21.0
eawpew,0.13457994,18.0,21.0
reevir1,0.9572274,18.0,21.0
bkcchi,0.010601148,18.0,21.0
comyel,0.014391071,18.0,21.0
bird1,0.99887544,19.0,22.0
alpswi1,0.0150794685,19.0,22.0
eawpew,0.1373323,19.0,22.0
easpho,0.0125918845,19.0,22.0
reevir1,0.9801033,19.0,22.0
bird1,0.9981803,20.0,23.0
eawpew,0.0830293,20.0,23.0
easpho,0.046552557,20.0,23.0
reevir1,0.9720729,20.0,23.0
bkcchi,0.012959556,20.0,23.0
cobrob1,0.010756955,20.0,23.0
bird1,0.99989164,21.0,24.0
acafly,0.9843866,21.0,24.0
reevir1,0.4147934,21.0,24.0
tuftit,0.010716331,21.0,24.0
carwre,0.022582969,21.0,24.0
woothr,0.030509766,21.0,24.0
amerob,0.011504005,21.0,24.0
rucspa1,0.013482664,21.0,24.0
norcar,0.015506319,21.0,24.0
bird1,0.9998718,22.0,25.0
acafly,0.97583723,22.0,25.0
yetvir,0.016881889,22.0,25.0
reevir1,0.3496629,22.0,25.0
tuftit,0.010540389,22.0,25.0
carwre,0.012704309,22.0,25.0
woothr,0.08497691,22.0,25.0
amerob,0.011886862,22.0,25.0
rucspa1,0.0130648315,22.0,25.0
scatan,0.015959295,22.0,25.0
norcar,0.019295044,22.0,25.0
bird1,0.99991155,23.0,26.0
eawpew,0.013627974,23.0,26.0
acafly,0.986639,23.0,26.0
yetvir,0.0107550165,23.0,26.0
reevir1,0.5394493,23.0,26.0
carwre,0.010031341,23.0,26.0
woothr,0.11987945,23.0,26.0
amerob,0.014780358,23.0,26.0
rucspa1,0.0122120725,23.0,26.0
scatan,0.010580678,23.0,26.0
norcar,0.016078724,23.0,26.0
bird1,0.9597605,24.0,27.0
batbel1,0.015450781,24.0,27.0
leafly,0.011660708,24.0,27.0
buhvir,0.022168355,24.0,27.0
reevir1,0.55450034,24.0,27.0
yegvir,0.018496592,24.0,27.0
tuftit,0.020241424,24.0,27.0
rebnut,0.016892781,24.0,27.0
woothr,0.010756117,24.0,27.0
amerob,0.014459815,24.0,27.0
houspa,0.011852005,24.0,27.0
scatan,0.046031285,24.0,27.0
norcar,0.01815964,24.0,27.0
bird1,0.9953948,25.0,28.0
leafly,0.011237172,25.0,28.0
buhvir,0.010601784,25.0,28.0
reevir1,0.9032872,25.0,28.0
amerob,0.030419474,25.0,28.0
cedwax,0.010307434,25.0,28.0
norcar,0.0106462855,25.0,28.0
bird1,0.99484307,26.0,29.0
reevir1,0.8735032,26.0,29.0
amerob,0.010951486,26.0,29.0
cedwax,0.01692079,26.0,29.0
houspa,0.010769561,26.0,29.0
sonspa,0.01032323,26.0,29.0
bird1,0.99932766,27.0,30.0
reevir1,0.97393167,27.0,30.0
veery,0.011076551,27.0,30.0
amerob,0.014030085,27.0,30.0
cedwax,0.012143572,27.0,30.0
houspa,0.015598878,27.0,30.0
daejun,0.012582194,27.0,30.0
rewbla,0.014674116,27.0,30.0
bird1,0.99871737,28.0,31.0
reevir1,0.9461854,28.0,31.0
amerob,0.044171948,28.0,31.0
austhr1,0.018799635,28.0,31.0
daejun,0.011175745,28.0,31.0
rucspa1,0.0104684,28.0,31.0
scatan,0.012932404,28.0,31.0
bird1,0.99705374,29.0,32.0
reevir1,0.9125025,29.0,32.0
rewbla,0.011848414,29.0,32.0
scatan,0.012966103,29.0,32.0
bird1,0.9970766,30.0,33.0
grekis,0.0110071115,30.0,33.0
reevir1,0.8019969,30.0,33.0
houwre4,0.01135417,30.0,33.0
amerob,0.020442996,30.0,33.0
houspa,0.02991241,30.0,33.0
daejun,0.01743439,30.0,33.0
rucspa1,0.012359128,30.0,33.0
rewbla,0.02191683,30.0,33.0
btbwar,0.0113228625,30.0,33.0
btnwar,0.011900687,30.0,33.0
scatan,0.014665288,30.0,33.0
saytan1,0.022423893,30.0,33.0
bird1,0.99821377,31.0,34.0
grekis,0.02768162,31.0,34.0
reevir1,0.9133065,31.0,34.0
blujay,0.13331026,31.0,34.0
tuftit,0.010203789,31.0,34.0
houwre4,0.015682504,31.0,34.0
woothr,0.038884412,31.0,34.0
houspa,0.035461176,31.0,34.0
daejun,0.010928423,31.0,34.0
rucspa1,0.015241062,31.0,34.0
