species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999478,0.0,3.0
bkcchi,0.015284859,0.0,3.0
carwre,0.015989425,0.0,3.0
amerob,0.99565035,0.0,3.0
whtspa,0.018178668,0.0,3.0
norcar,0.98035735,0.0,3.0
bird1,0.99991333,1.0,4.0
moudov,0.12143185,1.0,4.0
bkcchi,0.019895917,1.0,4.0
carwre,0.021913799,1.0,4.0
normoc,0.010529826,1.0,4.0
amerob,0.99457264,1.0,4.0
cedwax,0.09536791,1.0,4.0
houspa,0.010081013,1.0,4.0
sonspa,0.011891198,1.0,4.0
norcar,0.931363,1.0,4.0
bird1,0.99996006,2.0,5.0
whtdov,0.015326167,2.0,5.0
moudov,0.82726496,2.0,5.0
blujay,0.08611869,2.0,5.0
carwre,0.017923748,2.0,5.0
woothr,0.010321165,2.0,5.0
amerob,0.9986211,2.0,5.0
cedwax,0.012229341,2.0,5.0
daejun,0.12504745,2.0,5.0
norcar,0.94816154,2.0,5.0
bird1,0.9999769,3.0,6.0
moudov,0.98179156,3.0,6.0
blujay,0.021363005,3.0,6.0
carchi,0.010548145,3.0,6.0
bkcchi,0.014322832,3.0,6.0
tuftit,0.026762495,3.0,6.0
carwre,0.038530465,3.0,6.0
amerob,0.99947053,3.0,6.0
cedwax,0.027828434,3.0,6.0
daejun,0.03044744,3.0,6.0
whtspa,0.010816934,3.0,6.0
sonspa,0.014544154,3.0,6.0
norcar,0.977573,3.0,6.0
bird1,0.9999978,4.0,7.0
moudov,0.9851648,4.0,7.0
yetvir,0.023723727,4.0,7.0
warvir,0.010884622,4.0,7.0
blujay,0.018277608,4.0,7.0
carwre,0.04269314,4.0,7.0
woothr,0.01911999,4.0,7.0
amerob,0.99309653,4.0,7.0
daejun,0.011278037,4.0,7.0
sonspa,0.017041808,4.0,7.0
norcar,0.99404895,4.0,7.0
bird1,0.9999967,5.0,8.0
moudov,0.980891,5.0,8.0
blujay,0.010369571,5.0,8.0
carwre,0.010802335,5.0,8.0
grycat,0.01579526,5.0,8.0
amerob,0.9931123,5.0,8.0
sonspa,0.013672531,5.0,8.0
norcar,0.99625266,5.0,8.0
bird1,0.99999464,6.0,9.0
moudov,0.9561873,6.0,9.0
blujay,0.01554319,6.0,9.0
grycat,0.017724996,6.0,9.0
amerob,0.9684201,6.0,9.0
houspa,0.010539022,6.0,9.0
whtspa,0.011795566,6.0,9.0
sonspa,0.011564716,6.0,9.0
norcar,0.9974896,6.0,9.0
bird1,0.999997,7.0,10.0
moudov,0.021867907,7.0,10.0
blujay,0.014114687,7.0,10.0
carwre,0.018392043,7.0,10.0
normoc,0.021607801,7.0,10.0
amerob,0.97601885,7.0,10.0
houspa,0.012590082,7.0,10.0
norcar,0.9964649,7.0,10.0
bird1,0.99998885,8.0,11.0
blujay,0.028284665,8.0,11.0
tuftit,0.01242746,8.0,11.0
carwre,0.012581098,8.0,11.0
herthr,0.013532212,8.0,11.0
amerob,0.99705696,8.0,11.0
houspa,0.017476676,8.0,11.0
tenwar,0.017985014,8.0,11.0
yerwar,0.014624978,8.0,11.0
norcar,0.9865291,8.0,11.0
bird1,0.99998045,9.0,12.0
blujay,0.016927296,9.0,12.0
bkcchi,0.011501458,9.0,12.0
lobgna5,0.016390236,9.0,12.0
normoc,0.040935997,9.0,12.0
woothr,0.01276135,9.0,12.0
amerob,0.9962057,9.0,12.0
houspa,0.0100625185,9.0,12.0
whtspa,0.013300369,9.0,12.0
sonspa,0.010928582,9.0,12.0
rewbla,0.041232534,9.0,12.0
norcar,0.9864284,9.0,12.0
bird1,0.9999504,10.0,13.0
blujay,0.022328153,10.0,13.0
bkcchi,0.0102560725,10.0,13.0
carwre,0.012653609,10.0,13.0
normoc,0.015664272,10.0,13.0
amerob,0.9974299,10.0,13.0
houspa,0.011141004,10.0,13.0
rewbla,0.17056328,10.0,13.0
comgra,0.01284726,10.0,13.0
norcar,0.9495115,10.0,13.0
bird1,0.99996674,11.0,14.0
blujay,0.04319551,11.0,14.0
carwre,0.028477844,11.0,14.0
normoc,0.066499636,11.0,14.0
amerob,0.9957934,11.0,14.0
houspa,0.010329084,11.0,14.0
rewbla,0.08817759,11.0,14.0
norcar,0.9962927,11.0,14.0
bird1,0.9997859,12.0,15.0
blujay,0.026505876,12.0,15.0
carwre,0.0545468,12.0,15.0
normoc,0.048261568,12.0,15.0
amerob,0.994009,12.0,15.0
cedwax,0.011866359,12.0,15.0
norcar,0.95066124,12.0,15.0
bird1,0.99940765,13.0,16.0
blujay,0.030295767,13.0,16.0
tuftit,0.010046999,13.0,16.0
carwre,0.040024187,13.0,16.0
amerob,0.9872793,13.0,16.0
norcar,0.963198,13.0,16.0
bird1,0.94202805,14.0,17.0
bbwduc,0.024965568,14.0,17.0
blakit1,0.013959438,14.0,17.0
rethaw,0.010959721,14.0,17.0
trokin,0.01896161,14.0,17.0
blujay,0.037588663,14.0,17.0
tuftit,0.038002636,14.0,17.0
carwre,0.07307708,14.0,17.0
woothr,0.019453209,14.0,17.0
clcrob,0.082821496,14.0,17.0
amerob,0.14677286,14.0,17.0
rewbla,0.09188556,14.0,17.0
grtgra,0.038647845,14.0,17.0
norcar,0.032834586,14.0,17.0
