species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994695,0.0,3.0
brwhaw,0.012774628,0.0,3.0
gyhtof1,0.01779106,0.0,3.0
reevir1,0.9854065,0.0,3.0
buggna,0.05229997,0.0,3.0
carwre,0.3988451,0.0,3.0
amerob,0.010739898,0.0,3.0
daejun,0.017987655,0.0,3.0
whtspa,0.41976282,0.0,3.0
sonspa,0.035935998,0.0,3.0
amered,0.038092244,0.0,3.0
norcar,0.306654,0.0,3.0
bird1,0.9997708,1.0,4.0
brwhaw,0.051526435,1.0,4.0
whevir,0.012190768,1.0,4.0
reevir1,0.7817694,1.0,4.0
carwre,0.9300134,1.0,4.0
grycat,0.023447782,1.0,4.0
woothr,0.4845093,1.0,4.0
eurbla,0.011518482,1.0,4.0
daejun,0.0110535985,1.0,4.0
whtspa,0.049274124,1.0,4.0
sonspa,0.011817005,1.0,4.0
rewbla,0.013439555,1.0,4.0
amered,0.019130178,1.0,4.0
norpar,0.010306253,1.0,4.0
norcar,0.5607851,1.0,4.0
bird1,0.99979705,2.0,5.0
brwhaw,0.017008558,2.0,5.0
reevir1,0.82581425,2.0,5.0
buggna,0.08362719,2.0,5.0
carwre,0.31648454,2.0,5.0
woothr,0.95210814,2.0,5.0
daejun,0.13032587,2.0,5.0
whtspa,0.013588093,2.0,5.0
ovenbi1,0.011142201,2.0,5.0
mouwar,0.015819527,2.0,5.0
kenwar,0.02390048,2.0,5.0
amered,0.018143868,2.0,5.0
cerwar,0.023460265,2.0,5.0
norpar,0.011416607,2.0,5.0
pinwar,0.012900463,2.0,5.0
norcar,0.49502257,2.0,5.0
sibtan2,0.012103459,2.0,5.0
bird1,0.9999238,3.0,6.0
reevir1,0.94980234,3.0,6.0
tuftit,0.017306939,3.0,6.0
buggna,0.24191806,3.0,6.0
woothr,0.98232764,3.0,6.0
daejun,0.036900897,3.0,6.0
ovenbi1,0.5799379,3.0,6.0
cerwar,0.015507076,3.0,6.0
bkbwar,0.014744531,3.0,6.0
scatan,0.012794102,3.0,6.0
norcar,0.88322455,3.0,6.0
bird1,0.99988174,4.0,7.0
reevir1,0.95200634,4.0,7.0
blujay,0.014236038,4.0,7.0
carchi,0.011117755,4.0,7.0
tuftit,0.07418586,4.0,7.0
buggna,0.7769007,4.0,7.0
woothr,0.01301421,4.0,7.0
amerob,0.014880472,4.0,7.0
daejun,0.04246454,4.0,7.0
rewbla,0.0107765645,4.0,7.0
ovenbi1,0.29656792,4.0,7.0
cerwar,0.025442708,4.0,7.0
norcar,0.83708364,4.0,7.0
sibtan2,0.013271245,4.0,7.0
bird1,0.9998769,5.0,8.0
whevir,0.019197216,5.0,8.0
reevir1,0.938805,5.0,8.0
carchi,0.0147908125,5.0,8.0
bkcchi,0.011235334,5.0,8.0
tuftit,0.79788184,5.0,8.0
buggna,0.10195959,5.0,8.0
carwre,0.048006993,5.0,8.0
sonspa,0.018932547,5.0,8.0
eastow,0.010468993,5.0,8.0
ovenbi1,0.41108948,5.0,8.0
cerwar,0.017637556,5.0,8.0
btbwar,0.0380914,5.0,8.0
norcar,0.88751435,5.0,8.0
bird1,0.99971443,6.0,9.0
whevir,0.022797158,6.0,9.0
reevir1,0.73309505,6.0,9.0
carchi,0.010143355,6.0,9.0
tuftit,0.65976536,6.0,9.0
carwre,0.95077,6.0,9.0
rewbla,0.024043435,6.0,9.0
ovenbi1,0.112847924,6.0,9.0
woewar1,0.014826801,6.0,9.0
tropar,0.010259466,6.0,9.0
wlswar,0.020563783,6.0,9.0
norcar,0.7373096,6.0,9.0
bird1,0.99950695,7.0,10.0
brwhaw,0.03582837,7.0,10.0
whevir,0.02697405,7.0,10.0
reevir1,0.48017666,7.0,10.0
blujay,0.012368817,7.0,10.0
tuftit,0.8603076,7.0,10.0
buggna,0.028871551,7.0,10.0
carwre,0.9453728,7.0,10.0
grycat,0.05068616,7.0,10.0
woewar1,0.011500195,7.0,10.0
gchwar,0.013919876,7.0,10.0
btnwar,0.24233067,7.0,10.0
scatan,0.011313913,7.0,10.0
norcar,0.63299227,7.0,10.0
bird1,0.9995393,8.0,11.0
brwhaw,0.081873916,8.0,11.0
whevir,0.08084082,8.0,11.0
reevir1,0.7388353,8.0,11.0
blujay,0.021357808,8.0,11.0
buggna,0.055169307,8.0,11.0
carwre,0.5451535,8.0,11.0
ovenbi1,0.8626568,8.0,11.0
woewar1,0.035971325,8.0,11.0
hoowar,0.011759825,8.0,11.0
amered,0.01265502,8.0,11.0
cerwar,0.037384246,8.0,11.0
norpar,0.014169782,8.0,11.0
btbwar,0.011740412,8.0,11.0
btnwar,0.16151673,8.0,11.0
norcar,0.14393447,8.0,11.0
bird1,0.9991985,9.0,12.0
brwhaw,0.010331633,9.0,12.0
reevir1,0.8499706,9.0,12.0
buggna,0.053743936,9.0,12.0
carwre,0.013953236,9.0,12.0
grycat,0.036218874,9.0,12.0
swathr,0.01852316,9.0,12.0
woothr,0.9005703,9.0,12.0
amerob,0.010102221,9.0,12.0
daejun,0.011752811,9.0,12.0
sonspa,0.010590446,9.0,12.0
eastow,0.010354061,9.0,12.0
rewbla,0.019115685,9.0,12.0
ovenbi1,0.46739358,9.0,12.0
btnwar,0.015009016,9.0,12.0
scatan,0.013103889,9.0,12.0
norcar,0.09052745,9.0,12.0
bird1,0.99846387,10.0,13.0
buhvir,0.022382287,10.0,13.0
reevir1,0.7988488,10.0,13.0
carwre,0.021432325,10.0,13.0
grycat,0.010392334,10.0,13.0
swathr,0.015209261,10.0,13.0
woothr,0.7459615,10.0,13.0
amerob,0.0141806165,10.0,13.0
houspa,0.010512238,10.0,13.0
amegfi,0.010535441,10.0,13.0
rewbla,0.012197684,10.0,13.0
ovenbi1,0.6764917,10.0,13.0
norcar,0.74606115,10.0,13.0
bird1,0.998972,11.0,14.0
whevir,0.01734329,11.0,14.0
buhvir,0.04366224,11.0,14.0
reevir1,0.03702421,11.0,14.0
carwre,0.011040549,11.0,14.0
grycat,0.045551624,11.0,14.0
swathr,0.13657361,11.0,14.0
woothr,0.3332065,11.0,14.0
eurbla,0.010718524,11.0,14.0
amerob,0.014551011,11.0,14.0
houspa,0.011520316,11.0,14.0
eastow,0.011507108,11.0,14.0
ovenbi1,0.9961321,11.0,14.0
norcar,0.682268,11.0,14.0
bird1,0.9994157,12.0,15.0
leafly,0.010262425,12.0,15.0
whevir,0.010046055,12.0,15.0
reevir1,0.760563,12.0,15.0
houwre,0.011364205,12.0,15.0
carwre,0.03200611,12.0,15.0
amerob,0.04145426,12.0,15.0
houspa,0.012282453,12.0,15.0
houfin,0.03301462,12.0,15.0
daejun,0.015817886,12.0,15.0
eastow,0.011588659,12.0,15.0
ovenbi1,0.9936635,12.0,15.0
norcar,0.5182262,12.0,15.0
bird1,0.99908835,13.0,16.0
reevir1,0.5394245,13.0,16.0
tuftit,0.07100881,13.0,16.0
woothr,0.06416031,13.0,16.0
eurbla,0.030673059,13.0,16.0
amerob,0.17923102,13.0,16.0
balori,0.015490196,13.0,16.0
ovenbi1,0.9974306,13.0,16.0
norcar,0.012412083,13.0,16.0
bird1,0.99981785,14.0,17.0
reevir1,0.9469683,14.0,17.0
swathr,0.017227923,14.0,17.0
woothr,0.31938812,14.0,17.0
amerob,0.077752784,14.0,17.0
daejun,0.011691903,14.0,17.0
ovenbi1,0.9955594,14.0,17.0
bird1,0.9992777,15.0,18.0
reevir1,0.7764274,15.0,18.0
blujay,0.028007353,15.0,18.0
buggna,0.32630277,15.0,18.0
swathr,0.025037933,15.0,18.0
woothr,0.38584927,15.0,18.0
amerob,0.0687501,15.0,18.0
rewbla,0.013887325,15.0,18.0
ovenbi1,0.96118724,15.0,18.0
btnwar,0.011948927,15.0,18.0
norcar,0.42917255,15.0,18.0
bird1,0.99980694,16.0,19.0
reevir1,0.93547666,16.0,19.0
blujay,0.08144213,16.0,19.0
carchi,0.011475881,16.0,19.0
bkcchi,0.01700285,16.0,19.0
comchi1,0.021336664,16.0,19.0
buggna,0.75644815,16.0,19.0
woothr,0.04729449,16.0,19.0
rucspa1,0.010809808,16.0,19.0
ovenbi1,0.76737785,16.0,19.0
norcar,0.51291156,16.0,19.0
bird1,0.9998336,17.0,20.0
reevir1,0.94707614,17.0,20.0
blujay,0.04137744,17.0,20.0
buggna,0.26357573,17.0,20.0
woothr,0.8452092,17.0,20.0
daejun,0.017985273,17.0,20.0
ovenbi1,0.5665796,17.0,20.0
kenwar,0.010404636,17.0,20.0
cerwar,0.012269583,17.0,20.0
bkbwar,0.010078025,17.0,20.0
norcar,0.5334378,17.0,20.0
bird1,0.99989784,18.0,21.0
yetvir,0.0110152075,18.0,21.0
buhvir,0.01043911,18.0,21.0
reevir1,0.9746885,18.0,21.0
buggna,0.104558155,18.0,21.0
