species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999385,0.0,3.0
aldfly,0.99932855,0.0,3.0
reevir1,0.012196449,0.0,3.0
blujay,0.011592575,0.0,3.0
bkcchi,0.433219,0.0,3.0
winwre3,0.012362685,0.0,3.0
amerob,0.013914589,0.0,3.0
whwcro,0.01861985,0.0,3.0
amegfi,0.26518953,0.0,3.0
whtspa,0.02524148,0.0,3.0
sonspa,0.8676268,0.0,3.0
rewbla,0.029056972,0.0,3.0
norcar,0.018062983,0.0,3.0
bird1,0.9997356,1.0,4.0
smbela1,0.013623508,1.0,4.0
aldfly,0.99687773,1.0,4.0
reevir1,0.011216693,1.0,4.0
blujay,0.0443362,1.0,4.0
bkcchi,0.041978247,1.0,4.0
carwre,0.012169351,1.0,4.0
grycat,0.010024057,1.0,4.0
eurbla,0.010337671,1.0,4.0
amerob,0.017738584,1.0,4.0
houspa,0.036719367,1.0,4.0
amegfi,0.11922852,1.0,4.0
rucspa1,0.013379845,1.0,4.0
whtspa,0.01191299,1.0,4.0
sonspa,0.42555666,1.0,4.0
rewbla,0.1320189,1.0,4.0
comyel,0.010179287,1.0,4.0
norcar,0.01636778,1.0,4.0
bird1,0.99993074,2.0,5.0
aldfly,0.9991379,2.0,5.0
reevir1,0.01850782,2.0,5.0
chivir1,0.010158217,2.0,5.0
blujay,0.052850135,2.0,5.0
bkcchi,0.037891887,2.0,5.0
grycat,0.010571597,2.0,5.0
amerob,0.011146841,2.0,5.0
amegfi,0.17800014,2.0,5.0
foxspa,0.010081489,2.0,5.0
rucspa1,0.013458319,2.0,5.0
sonspa,0.94236505,2.0,5.0
rewbla,0.13957815,2.0,5.0
norcar,0.016402325,2.0,5.0
bird1,0.99997437,3.0,6.0
smbela1,0.015260239,3.0,6.0
yebfly,0.012330094,3.0,6.0
aldfly,0.9983429,3.0,6.0
reevir1,0.034905314,3.0,6.0
chivir1,0.015013465,3.0,6.0
amerob,0.013015552,3.0,6.0
amegfi,0.022710914,3.0,6.0
sonspa,0.9962022,3.0,6.0
rewbla,0.15172543,3.0,6.0
bird1,0.99997556,4.0,7.0
yebfly,0.019605083,4.0,7.0
aldfly,0.9914609,4.0,7.0
reevir1,0.015608759,4.0,7.0
tuftit,0.013565147,4.0,7.0
amerob,0.018922793,4.0,7.0
amegfi,0.019443484,4.0,7.0
whtspa,0.020556267,4.0,7.0
sonspa,0.9962226,4.0,7.0
rewbla,0.055815373,4.0,7.0
norcar,0.010600124,4.0,7.0
bird1,0.9999707,5.0,8.0
aldfly,0.99354714,5.0,8.0
easpho,0.01703904,5.0,8.0
reevir1,0.019293377,5.0,8.0
amerob,0.0170152,5.0,8.0
amegfi,0.04801785,5.0,8.0
whtspa,0.029856637,5.0,8.0
sonspa,0.97775483,5.0,8.0
rewbla,0.13091743,5.0,8.0
bird1,0.99999046,6.0,9.0
yebfly,0.013471672,6.0,9.0
aldfly,0.99408215,6.0,9.0
easpho,0.018981881,6.0,9.0
reevir1,0.014285466,6.0,9.0
bkcchi,0.049318306,6.0,9.0
amerob,0.013546428,6.0,9.0
cedwax,0.019777168,6.0,9.0
amegfi,0.05133613,6.0,9.0
whtspa,0.011595662,6.0,9.0
sonspa,0.9918926,6.0,9.0
rewbla,0.013504456,6.0,9.0
norcar,0.01077014,6.0,9.0
bird1,0.9999812,7.0,10.0
yebfly,0.01024089,7.0,10.0
aldfly,0.9995525,7.0,10.0
reevir1,0.0155187715,7.0,10.0
blujay,0.011357891,7.0,10.0
bkcchi,0.18752745,7.0,10.0
amerob,0.013103945,7.0,10.0
cedwax,0.021317387,7.0,10.0
whwcro,0.01111515,7.0,10.0
amegfi,0.04881707,7.0,10.0
foxspa,0.012231743,7.0,10.0
whtspa,0.032052483,7.0,10.0
sonspa,0.9542159,7.0,10.0
bird1,0.9996573,8.0,11.0
aldfly,0.9848153,8.0,11.0
reevir1,0.03790352,8.0,11.0
chivir1,0.015299364,8.0,11.0
blujay,0.042432465,8.0,11.0
bkcchi,0.05835134,8.0,11.0
houwre4,0.011982487,8.0,11.0
winwre3,0.010369258,8.0,11.0
eurbla,0.01044792,8.0,11.0
amerob,0.021055695,8.0,11.0
cedwax,0.11630017,8.0,11.0
amegfi,0.017391255,8.0,11.0
foxspa,0.01338126,8.0,11.0
rucspa1,0.010817785,8.0,11.0
whtspa,0.011628812,8.0,11.0
sonspa,0.85814553,8.0,11.0
rewbla,0.067043796,8.0,11.0
norcar,0.021272048,8.0,11.0
bird1,0.9997731,9.0,12.0
aldfly,0.9957398,9.0,12.0
reevir1,0.05717126,9.0,12.0
blujay,0.025642345,9.0,12.0
winwre3,0.014978509,9.0,12.0
eurbla,0.014177898,9.0,12.0
amerob,0.020658622,9.0,12.0
cedwax,0.063127294,9.0,12.0
amegfi,0.016264318,9.0,12.0
rucspa1,0.011872914,9.0,12.0
sonspa,0.4429997,9.0,12.0
rewbla,0.016555343,9.0,12.0
norcar,0.012084744,9.0,12.0
bird1,0.9996654,10.0,13.0
aldfly,0.9640653,10.0,13.0
reevir1,0.18152155,10.0,13.0
chivir1,0.015779525,10.0,13.0
blujay,0.021770727,10.0,13.0
bkcchi,0.013262988,10.0,13.0
eurbla,0.014051552,10.0,13.0
amerob,0.020397855,10.0,13.0
cedwax,0.053789888,10.0,13.0
houspa,0.015336648,10.0,13.0
houfin,0.03528737,10.0,13.0
purfin,0.016910546,10.0,13.0
amegfi,0.016602729,10.0,13.0
foxspa,0.011121185,10.0,13.0
rucspa1,0.010508107,10.0,13.0
whtspa,0.09667568,10.0,13.0
sonspa,0.7375301,10.0,13.0
rewbla,0.026642816,10.0,13.0
norcar,0.012286016,10.0,13.0
bird1,0.9998878,11.0,14.0
aldfly,0.97840446,11.0,14.0
easpho,0.018583337,11.0,14.0
reevir1,0.034414224,11.0,14.0
bkcchi,0.058736272,11.0,14.0
amerob,0.01074112,11.0,14.0
houspa,0.010467802,11.0,14.0
whwcro,0.011106704,11.0,14.0
amegfi,0.015270404,11.0,14.0
foxspa,0.03482735,11.0,14.0
whtspa,0.12815794,11.0,14.0
sonspa,0.8625798,11.0,14.0
rewbla,0.1378844,11.0,14.0
comyel,0.017338077,11.0,14.0
bird1,0.99997,12.0,15.0
yebfly,0.016348615,12.0,15.0
aldfly,0.9858335,12.0,15.0
reevir1,0.07708718,12.0,15.0
bkcchi,0.017181989,12.0,15.0
amegfi,0.023168404,12.0,15.0
whtspa,0.056929108,12.0,15.0
sonspa,0.9972172,12.0,15.0
rewbla,0.13294493,12.0,15.0
bird1,0.99997383,13.0,16.0
smbela1,0.0109538315,13.0,16.0
yebfly,0.02203159,13.0,16.0
aldfly,0.9879434,13.0,16.0
reevir1,0.022566713,13.0,16.0
bkcchi,0.014709914,13.0,16.0
winwre3,0.01007735,13.0,16.0
amerob,0.016405448,13.0,16.0
amegfi,0.04634197,13.0,16.0
whtspa,0.029181374,13.0,16.0
sonspa,0.9955912,13.0,16.0
rewbla,0.044623267,13.0,16.0
bird1,0.9999909,14.0,17.0
smbela1,0.01246021,14.0,17.0
yebfly,0.015603118,14.0,17.0
aldfly,0.99984795,14.0,17.0
reevir1,0.013488908,14.0,17.0
blujay,0.093784325,14.0,17.0
winwre3,0.010418334,14.0,17.0
amerob,0.020292372,14.0,17.0
amegfi,0.035078064,14.0,17.0
foxspa,0.017885035,14.0,17.0
whtspa,0.026741141,14.0,17.0
sonspa,0.9924715,14.0,17.0
rewbla,0.02604202,14.0,17.0
bird1,0.99989855,15.0,18.0
yebfly,0.0138924,15.0,18.0
aldfly,0.9848218,15.0,18.0
blujay,0.18205404,15.0,18.0
amerob,0.019577397,15.0,18.0
houspa,0.011976437,15.0,18.0
amegfi,0.049369857,15.0,18.0
rucspa1,0.010565253,15.0,18.0
whtspa,0.011054589,15.0,18.0
