species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999843,0.0,3.0
moudov,0.015156751,0.0,3.0
chiswi,0.019237373,0.0,3.0
annhum,0.011361323,0.0,3.0
amebit,0.02165732,0.0,3.0
leabit,0.98855317,0.0,3.0
bobfly1,0.01666815,0.0,3.0
warvir,0.04179261,0.0,3.0
amecro,0.19443047,0.0,3.0
bkcchi,0.011583781,0.0,3.0
marwre,0.020666787,0.0,3.0
veery,0.16772546,0.0,3.0
amerob,0.014538402,0.0,3.0
houfin,0.023458894,0.0,3.0
sonspa,0.042574506,0.0,3.0
swaspa,0.0989809,0.0,3.0
rewbla,0.99108636,0.0,3.0
comgra,0.012429169,0.0,3.0
tenwar,0.011498932,0.0,3.0
comyel,0.16653746,0.0,3.0
yelwar,0.5566146,0.0,3.0
bird1,0.99998516,1.0,4.0
moudov,0.0739428,1.0,4.0
chiswi,0.011725544,1.0,4.0
amebit,0.0171422,1.0,4.0
leabit,0.99558574,1.0,4.0
rucmot2,0.012723126,1.0,4.0
warvir,0.011647965,1.0,4.0
marwre,0.029493736,1.0,4.0
veery,0.21883619,1.0,4.0
amerob,0.016674185,1.0,4.0
houspa,0.0106069865,1.0,4.0
sonspa,0.03857117,1.0,4.0
swaspa,0.039477047,1.0,4.0
rewbla,0.99218863,1.0,4.0
comgra,0.027273655,1.0,4.0
comyel,0.0988726,1.0,4.0
yelwar,0.9809325,1.0,4.0
norcar,0.014501977,1.0,4.0
bird1,0.9998552,2.0,5.0
moudov,0.051017195,2.0,5.0
blkter,0.010959309,2.0,5.0
pibgre,0.013873044,2.0,5.0
leabit,0.011771463,2.0,5.0
grekis,0.012706213,2.0,5.0
amecro,0.26213428,2.0,5.0
banswa,0.025334077,2.0,5.0
veery,0.01699991,2.0,5.0
amerob,0.016372135,2.0,5.0
amegfi,0.014759792,2.0,5.0
sonspa,0.029882202,2.0,5.0
rewbla,0.91048616,2.0,5.0
comyel,0.60018283,2.0,5.0
yelwar,0.98843944,2.0,5.0
bird1,0.99986166,3.0,6.0
moudov,0.080354825,3.0,6.0
blujay,0.15666091,3.0,6.0
amecro,0.78286034,3.0,6.0
banswa,0.019802894,3.0,6.0
treswa,0.0101008145,3.0,6.0
houwre,0.01122764,3.0,6.0
grycat,0.020370366,3.0,6.0
amegfi,0.023462202,3.0,6.0
fiespa,0.013192178,3.0,6.0
sonspa,0.03207953,3.0,6.0
rewbla,0.47793958,3.0,6.0
comyel,0.371376,3.0,6.0
yelwar,0.9887569,3.0,6.0
chswar,0.016632058,3.0,6.0
bird1,0.9999408,4.0,7.0
amebit,0.011685242,4.0,7.0
leabit,0.93592644,4.0,7.0
rulowl1,0.013141435,4.0,7.0
bbfgle1,0.012650493,4.0,7.0
grekis,0.010044295,4.0,7.0
blujay,0.10401789,4.0,7.0
amecro,0.70690686,4.0,7.0
marwre,0.03908457,4.0,7.0
veery,0.022589158,4.0,7.0
amerob,0.015110519,4.0,7.0
houspa,0.010582295,4.0,7.0
amegfi,0.025161281,4.0,7.0
chispa,0.03259642,4.0,7.0
sonspa,0.049110856,4.0,7.0
swaspa,0.017491143,4.0,7.0
rewbla,0.04139181,4.0,7.0
comyel,0.8914786,4.0,7.0
yelwar,0.9634336,4.0,7.0
chswar,0.014189552,4.0,7.0
norcar,0.016477663,4.0,7.0
bird1,0.99994475,5.0,8.0
amebit,0.010653928,5.0,8.0
leabit,0.9659622,5.0,8.0
rulowl1,0.015205592,5.0,8.0
bbfgle1,0.01233552,5.0,8.0
blujay,0.15720288,5.0,8.0
amecro,0.5497497,5.0,8.0
marwre,0.016339777,5.0,8.0
veery,0.016490478,5.0,8.0
amerob,0.010868904,5.0,8.0
amegfi,0.038710143,5.0,8.0
sonspa,0.026683105,5.0,8.0
swaspa,0.035906337,5.0,8.0
rewbla,0.03924789,5.0,8.0
comyel,0.3777674,5.0,8.0
yelwar,0.98825675,5.0,8.0
chswar,0.013562622,5.0,8.0
norcar,0.017430289,5.0,8.0
bird1,0.9992238,6.0,9.0
leabit,0.8859835,6.0,9.0
gryhaw2,0.073028356,6.0,9.0
rulowl1,0.16285563,6.0,9.0
blujay,0.14523241,6.0,9.0
bkcchi,0.016109101,6.0,9.0
marwre,0.028382057,6.0,9.0
veery,0.010275563,6.0,9.0
amerob,0.011627594,6.0,9.0
amegfi,0.10953241,6.0,9.0
chispa,0.013956366,6.0,9.0
sonspa,0.03958785,6.0,9.0
swaspa,0.024830803,6.0,9.0
rewbla,0.054864127,6.0,9.0
comyel,0.42016372,6.0,9.0
yelwar,0.74597627,6.0,9.0
chswar,0.025940357,6.0,9.0
norcar,0.016079774,6.0,9.0
lazbun,0.021216312,6.0,9.0
indbun,0.010424451,6.0,9.0
bird1,0.8889639,7.0,10.0
cangoo,0.014431295,7.0,10.0
wesgul,0.016658666,7.0,10.0
glwgul,0.07096003,7.0,10.0
osprey,0.024393093,7.0,10.0
comtai1,0.010748043,7.0,10.0
houspa,0.03315594,7.0,10.0
houfin,0.015740514,7.0,10.0
norcar,0.019443516,7.0,10.0
