species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996758,0.0,3.0
socfly1,0.067946024,0.0,3.0
ashpri1,0.020442763,0.0,3.0
treswa,0.017571054,0.0,3.0
bewwre,0.010045846,0.0,3.0
amerob,0.0105522415,0.0,3.0
lesgol,0.048374172,0.0,3.0
sonspa,0.025475476,0.0,3.0
boboli,0.97274566,0.0,3.0
easmea,0.031266436,0.0,3.0
rewbla,0.04505952,0.0,3.0
comyel,0.044844847,0.0,3.0
varbun,0.06451014,0.0,3.0
bird1,0.999691,1.0,4.0
socfly1,0.07120388,1.0,4.0
sedwre,0.0107842935,1.0,4.0
eleeup1,0.014977143,1.0,4.0
sonspa,0.04297062,1.0,4.0
boboli,0.9965035,1.0,4.0
easmea,0.013053376,1.0,4.0
rewbla,0.021963423,1.0,4.0
comyel,0.012229835,1.0,4.0
blugrb1,0.010632594,1.0,4.0
indbun,0.013247857,1.0,4.0
varbun,0.17479156,1.0,4.0
dickci,0.014228611,1.0,4.0
bird1,0.9998186,2.0,5.0
socfly1,0.09192573,2.0,5.0
grycat,0.017390562,2.0,5.0
amerob,0.013618734,2.0,5.0
houfin,0.107486665,2.0,5.0
lesgol,0.031407326,2.0,5.0
gocspa,0.020423291,2.0,5.0
savspa,0.022790521,2.0,5.0
sonspa,0.01853864,2.0,5.0
boboli,0.99852395,2.0,5.0
easmea,0.028745554,2.0,5.0
rewbla,0.06638301,2.0,5.0
comyel,0.7367074,2.0,5.0
bird1,0.99956244,3.0,6.0
grekis,0.010381615,3.0,6.0
whevir,0.0118289795,3.0,6.0
sedwar1,0.028264664,3.0,6.0
houwre,0.028967403,3.0,6.0
sedwre,0.020674054,3.0,6.0
eursta,0.020082379,3.0,6.0
grycat,0.014659977,3.0,6.0
clcrob,0.010048383,3.0,6.0
amerob,0.013689672,3.0,6.0
houspa,0.016589645,3.0,6.0
houfin,0.010396254,3.0,6.0
laplon,0.050151955,3.0,6.0
brespa,0.01681163,3.0,6.0
vesspa,0.021390213,3.0,6.0
savspa,0.013208004,3.0,6.0
sonspa,0.1016439,3.0,6.0
boboli,0.8055651,3.0,6.0
rewbla,0.4564533,3.0,6.0
comyel,0.56454897,3.0,6.0
bkhgro,0.014108412,3.0,6.0
bird1,0.99972516,4.0,7.0
yecspi2,0.015731446,4.0,7.0
yebela1,0.027924893,4.0,7.0
socfly1,0.026140852,4.0,7.0
whevir,0.018268514,4.0,7.0
houwre,0.018860636,4.0,7.0
houwre4,0.0151957115,4.0,7.0
sedwre1,0.017856715,4.0,7.0
apowre1,0.015601103,4.0,7.0
houfin,0.011352351,4.0,7.0
lesgol,0.11978636,4.0,7.0
rucspa1,0.019304622,4.0,7.0
boboli,0.933464,4.0,7.0
easmea,0.02546922,4.0,7.0
rewbla,0.08523562,4.0,7.0
comyel,0.45840764,4.0,7.0
yelwar,0.020415246,4.0,7.0
bird1,0.9999256,5.0,8.0
sedwre1,0.9937924,5.0,8.0
amegfi,0.020119587,5.0,8.0
lecspa,0.014907785,5.0,8.0
boboli,0.91523373,5.0,8.0
rewbla,0.039720368,5.0,8.0
comyel,0.65982735,5.0,8.0
yelwar,0.029146919,5.0,8.0
bird1,0.99991894,6.0,9.0
sedwre1,0.9627547,6.0,9.0
amegfi,0.012223242,6.0,9.0
lecspa,0.013055188,6.0,9.0
boboli,0.98916274,6.0,9.0
rewbla,0.030616987,6.0,9.0
comyel,0.03482412,6.0,9.0
yelwar,0.01217255,6.0,9.0
bird1,0.9993852,7.0,10.0
sedwre1,0.95907503,7.0,10.0
sedwre,0.011175249,7.0,10.0
amerob,0.012922171,7.0,10.0
houfin,0.017962594,7.0,10.0
amegfi,0.01962561,7.0,10.0
lecspa,0.012515903,7.0,10.0
boboli,0.9867384,7.0,10.0
easmea,0.010408122,7.0,10.0
rewbla,0.024343709,7.0,10.0
comyel,0.012572493,7.0,10.0
bird1,0.9996518,8.0,11.0
socfly1,0.010492714,8.0,11.0
houwre4,0.020246709,8.0,11.0
sedwre1,0.18989576,8.0,11.0
sedwre,0.03839278,8.0,11.0
lobthr,0.012375961,8.0,11.0
amerob,0.01010334,8.0,11.0
boboli,0.9962112,8.0,11.0
easmea,0.022267407,8.0,11.0
rewbla,0.03520256,8.0,11.0
bird1,0.99970406,9.0,12.0
grekis,0.011371027,9.0,12.0
socfly1,0.022788094,9.0,12.0
sedwar1,0.010296704,9.0,12.0
rucspa1,0.016900392,9.0,12.0
boboli,0.9995468,9.0,12.0
easmea,0.011800941,9.0,12.0
rewbla,0.024323078,9.0,12.0
norcar,0.012553886,9.0,12.0
bird1,0.998981,10.0,13.0
grekis,0.013424971,10.0,13.0
amecro,0.010622807,10.0,13.0
sedwre1,0.46037516,10.0,13.0
grycat,0.0180481,10.0,13.0
lobthr,0.06636141,10.0,13.0
amerob,0.010969206,10.0,13.0
corpip1,0.020073036,10.0,13.0
olispa,0.016899023,10.0,13.0
rucspa1,0.018953284,10.0,13.0
boboli,0.8508589,10.0,13.0
easmea,0.011142432,10.0,13.0
orcori,0.010820316,10.0,13.0
rewbla,0.047133673,10.0,13.0
chobla1,0.01751243,10.0,13.0
yewbla2,0.01316688,10.0,13.0
comyel,0.01478884,10.0,13.0
norcar,0.0312601,10.0,13.0
bird1,0.9982237,11.0,14.0
soulap1,0.011027701,11.0,14.0
sedwre1,0.6007312,11.0,14.0
amerob,0.011300657,11.0,14.0
eleeup1,0.034839656,11.0,14.0
fiespa,0.046206,11.0,14.0
brespa,0.036719114,11.0,14.0
yeejun,0.010488062,11.0,14.0
rucspa1,0.016309904,11.0,14.0
whcspa,0.013396788,11.0,14.0
boboli,0.02979692,11.0,14.0
easmea,0.028090725,11.0,14.0
rewbla,0.046008445,11.0,14.0
yewbla2,0.036196347,11.0,14.0
comyel,0.017364262,11.0,14.0
whcsee1,0.17898752,11.0,14.0
bird1,0.99982303,12.0,15.0
blkoys,0.010500575,12.0,15.0
pywbab1,0.022262082,12.0,15.0
sedwre1,0.9998963,12.0,15.0
amerob,0.022170227,12.0,15.0
boboli,0.18778731,12.0,15.0
easmea,0.01895145,12.0,15.0
