species_code,score,start_offset_sec,end_offset_sec
bird1,0.96614885,0.0,3.0
soogro1,0.07047607,0.0,3.0
norfli,0.013215949,0.0,3.0
warvir,0.7416344,0.0,3.0
blackc1,0.05306429,0.0,3.0
amerob,0.010950524,0.0,3.0
rewbla,0.014497536,0.0,3.0
norcar,0.034915477,0.0,3.0
bird1,0.9999007,1.0,4.0
savnig1,0.07459058,1.0,4.0
eawpew,0.99753964,1.0,4.0
reevir1,0.03515498,1.0,4.0
bkcchi,0.017389428,1.0,4.0
blackc1,0.010830478,1.0,4.0
amerob,0.010926711,1.0,4.0
eurgre1,0.010268375,1.0,4.0
scatan,0.03046366,1.0,4.0
norcar,0.06854076,1.0,4.0
bird1,0.99991095,2.0,5.0
savnig1,0.09121755,2.0,5.0
eawpew,0.99881554,2.0,5.0
reevir1,0.06700261,2.0,5.0
bkcchi,0.011642619,2.0,5.0
eurgre1,0.02260866,2.0,5.0
scatan,0.04002551,2.0,5.0
norcar,0.012932446,2.0,5.0
bird1,0.9998541,3.0,6.0
norfli,0.025350986,3.0,6.0
eawpew,0.9987759,3.0,6.0
bobfly1,0.037312787,3.0,6.0
reevir1,0.022365985,3.0,6.0
bkcchi,0.010588847,3.0,6.0
eurgre1,0.017091582,3.0,6.0
scatan,0.01755271,3.0,6.0
norcar,0.016641324,3.0,6.0
bird1,0.957257,4.0,7.0
savnig1,0.07180739,4.0,7.0
buhvir,0.013019889,4.0,7.0
plsvir,0.010829808,4.0,7.0
reevir1,0.19611098,4.0,7.0
chivir1,0.043012887,4.0,7.0
yegvir,0.058106467,4.0,7.0
bkwvir,0.015339357,4.0,7.0
gybmar,0.011964621,4.0,7.0
grsfly1,0.015403495,4.0,7.0
houfin,0.027252441,4.0,7.0
casfin,0.015604877,4.0,7.0
bird1,0.944541,5.0,8.0
savnig1,0.13084328,5.0,8.0
reevir1,0.022256233,5.0,8.0
chivir1,0.03282336,5.0,8.0
yegvir,0.022004351,5.0,8.0
bird1,0.82082,6.0,9.0
warvir,0.018055394,6.0,9.0
reevir1,0.08594813,6.0,9.0
chivir1,0.053307496,6.0,9.0
glbthr1,0.027153244,6.0,9.0
eurrob1,0.01013308,6.0,9.0
bird1,0.9906968,7.0,10.0
warvir,0.9601293,7.0,10.0
blujay,0.030430917,7.0,10.0
tuftit,0.016415283,7.0,10.0
pywbab1,0.011637167,7.0,10.0
buggna,0.01208615,7.0,10.0
amerob,0.011764541,7.0,10.0
sonspa,0.020469964,7.0,10.0
rewbla,0.033926442,7.0,10.0
