species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964374,0.0,3.0
glwgul,0.027139643,0.0,3.0
comloo,0.99690616,0.0,3.0
reevir1,0.070644595,0.0,3.0
amerob,0.041021954,0.0,3.0
houspa,0.011351739,0.0,3.0
houfin,0.041803446,0.0,3.0
sonspa,0.023445424,0.0,3.0
rewbla,0.02413064,0.0,3.0
norcar,0.01671891,0.0,3.0
bkhgro,0.014035041,0.0,3.0
bird1,0.9984238,1.0,4.0
comloo,0.9896151,1.0,4.0
reevir1,0.035345268,1.0,4.0
amerob,0.028702358,1.0,4.0
bird1,0.9984528,2.0,5.0
comloo,0.99481833,2.0,5.0
reevir1,0.01463223,2.0,5.0
amecro,0.023645343,2.0,5.0
amerob,0.013745798,2.0,5.0
rewbla,0.014736657,2.0,5.0
bird1,0.99960244,3.0,6.0
comloo,0.99777704,3.0,6.0
grebar1,0.010635283,3.0,6.0
reevir1,0.011860982,3.0,6.0
amecro,0.015553392,3.0,6.0
houwre4,0.011467407,3.0,6.0
amerob,0.024368932,3.0,6.0
sonspa,0.016678017,3.0,6.0
swaspa,0.011510645,3.0,6.0
rewbla,0.04076952,3.0,6.0
pinwar,0.01021791,3.0,6.0
norcar,0.016580772,3.0,6.0
bird1,0.99933624,4.0,7.0
comloo,0.9922901,4.0,7.0
reevir1,0.012891606,4.0,7.0
amerob,0.026882643,4.0,7.0
amegfi,0.0120213255,4.0,7.0
rucspa1,0.011296672,4.0,7.0
sonspa,0.01829605,4.0,7.0
rewbla,0.037233233,4.0,7.0
norcar,0.01278931,4.0,7.0
bird1,0.9998651,5.0,8.0
comloo,0.9985559,5.0,8.0
reevir1,0.015304134,5.0,8.0
eurbla,0.010157435,5.0,8.0
amerob,0.03412954,5.0,8.0
houfin,0.012151697,5.0,8.0
amegfi,0.010892043,5.0,8.0
sonspa,0.021861527,5.0,8.0
rewbla,0.62585,5.0,8.0
comyel,0.013307756,5.0,8.0
norcar,0.017411966,5.0,8.0
bird1,0.9993833,6.0,9.0
comloo,0.9942465,6.0,9.0
reevir1,0.010416918,6.0,9.0
amerob,0.013278017,6.0,9.0
houspa,0.010951258,6.0,9.0
houfin,0.017553136,6.0,9.0
amegfi,0.011855484,6.0,9.0
rewbla,0.47124305,6.0,9.0
norcar,0.013292724,6.0,9.0
bird1,0.99946564,7.0,10.0
comloo,0.9974512,7.0,10.0
reevir1,0.02288316,7.0,10.0
amerob,0.013998807,7.0,10.0
rewbla,0.4697379,7.0,10.0
comyel,0.010453064,7.0,10.0
norcar,0.010373403,7.0,10.0
bird1,0.9986388,8.0,11.0
andgua1,0.01144121,8.0,11.0
comloo,0.9928324,8.0,11.0
reevir1,0.021295898,8.0,11.0
amerob,0.0137410415,8.0,11.0
rucspa1,0.010239025,8.0,11.0
rewbla,0.019089157,8.0,11.0
comyel,0.03347421,8.0,11.0
bird1,0.9998621,9.0,12.0
andgua1,0.019218605,9.0,12.0
comloo,0.99651575,9.0,12.0
reevir1,0.020314889,9.0,12.0
amerob,0.01404139,9.0,12.0
rucspa1,0.010797848,9.0,12.0
rewbla,0.023304574,9.0,12.0
comyel,0.029951321,9.0,12.0
pinwar,0.010463989,9.0,12.0
bird1,0.9999034,10.0,13.0
comloo,0.9967896,10.0,13.0
reevir1,0.013481828,10.0,13.0
amerob,0.010857104,10.0,13.0
rucspa1,0.011294207,10.0,13.0
rewbla,0.018825546,10.0,13.0
comyel,0.06833334,10.0,13.0
bird1,0.9998606,11.0,14.0
comloo,0.9951494,11.0,14.0
amecro,0.010309681,11.0,14.0
amerob,0.024833817,11.0,14.0
rucspa1,0.010109537,11.0,14.0
rewbla,0.5383311,11.0,14.0
norcar,0.014559718,11.0,14.0
bird1,0.99977386,12.0,15.0
glwgul,0.01050563,12.0,15.0
comloo,0.9925979,12.0,15.0
reevir1,0.012585021,12.0,15.0
amerob,0.02606262,12.0,15.0
houspa,0.010623363,12.0,15.0
houfin,0.013104758,12.0,15.0
rewbla,0.4588262,12.0,15.0
norcar,0.01361675,12.0,15.0
bird1,0.9992337,13.0,16.0
cangoo,0.016665313,13.0,16.0
comloo,0.9846043,13.0,16.0
amerob,0.017656239,13.0,16.0
rewbla,0.4581138,13.0,16.0
norcar,0.012475087,13.0,16.0
bird1,0.9833491,14.0,17.0
cangoo,0.014942846,14.0,17.0
comloo,0.8508206,14.0,17.0
amerob,0.014593333,14.0,17.0
houspa,0.011472523,14.0,17.0
houfin,0.010564406,14.0,17.0
daejun,0.04610748,14.0,17.0
rewbla,0.014049723,14.0,17.0
orcwar,0.0114322025,14.0,17.0
pinwar,0.011186884,14.0,17.0
norcar,0.01152508,14.0,17.0
bird1,0.9985628,15.0,18.0
comloo,0.99117965,15.0,18.0
amerob,0.06863361,15.0,18.0
daejun,0.078787826,15.0,18.0
