species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976695,0.0,3.0
houwre,0.69220054,0.0,3.0
houwre4,0.0153046595,0.0,3.0
amerob,0.010040669,0.0,3.0
rewbla,0.019801145,0.0,3.0
bnhcow,0.9975575,0.0,3.0
yelwar,0.011938218,0.0,3.0
bird1,0.9997093,1.0,4.0
blujay,0.02067677,1.0,4.0
houwre,0.18145563,1.0,4.0
grycat,0.010700394,1.0,4.0
amerob,0.0127261,1.0,4.0
comcha,0.01404825,1.0,4.0
amegfi,0.038189374,1.0,4.0
fiespa,0.012458925,1.0,4.0
sonspa,0.08954514,1.0,4.0
eastow,0.04067563,1.0,4.0
rewbla,0.019880835,1.0,4.0
bnhcow,0.99580514,1.0,4.0
yelwar,0.015207177,1.0,4.0
bird1,0.99978095,2.0,5.0
blujay,0.013015461,2.0,5.0
bkcchi,0.014261346,2.0,5.0
houwre,0.010456823,2.0,5.0
grycat,0.031657457,2.0,5.0
brbsol1,0.04058357,2.0,5.0
amerob,0.031641155,2.0,5.0
amegfi,0.0194348,2.0,5.0
daejun,0.010479573,2.0,5.0
sonspa,0.6661581,2.0,5.0
rewbla,0.06991277,2.0,5.0
bnhcow,0.99144655,2.0,5.0
comyel,0.011260731,2.0,5.0
yelwar,0.17368385,2.0,5.0
indbun,0.013248244,2.0,5.0
bird1,0.99936205,3.0,6.0
grbher3,0.020495666,3.0,6.0
bkcchi,0.015515857,3.0,6.0
eursta,0.0162013,3.0,6.0
grycat,0.015766244,3.0,6.0
amerob,0.015697416,3.0,6.0
houfin,0.011420115,3.0,6.0
amegfi,0.1587576,3.0,6.0
daejun,0.0339482,3.0,6.0
rucspa1,0.014684117,3.0,6.0
sonspa,0.7545562,3.0,6.0
rewbla,0.013072336,3.0,6.0
shicow,0.0104177585,3.0,6.0
bnhcow,0.9252207,3.0,6.0
bird1,0.9983576,4.0,7.0
cangoo,0.012615318,4.0,7.0
grbher3,0.025698157,4.0,7.0
bkcchi,0.5659364,4.0,7.0
rebnut,0.011482764,4.0,7.0
winwre3,0.019966051,4.0,7.0
brbsol1,0.015632441,4.0,7.0
amerob,0.15816218,4.0,7.0
cedwax,0.0102285,4.0,7.0
amegfi,0.13395998,4.0,7.0
rucspa1,0.010883853,4.0,7.0
sonspa,0.9393848,4.0,7.0
rewbla,0.027455026,4.0,7.0
saffin,0.010017419,4.0,7.0
bird1,0.9953254,5.0,8.0
bkbcuc,0.019313322,5.0,8.0
graher1,0.024421858,5.0,8.0
grbher3,0.18862991,5.0,8.0
reevir1,0.012122402,5.0,8.0
bkcchi,0.8781821,5.0,8.0
gockin,0.010465357,5.0,8.0
brncre,0.011279253,5.0,8.0
buggna,0.011340453,5.0,8.0
houwre,0.016496312,5.0,8.0
amerob,0.10334114,5.0,8.0
cedwax,0.022774251,5.0,8.0
houfin,0.010747748,5.0,8.0
amegfi,0.44708908,5.0,8.0
rucspa1,0.010127548,5.0,8.0
sonspa,0.4277448,5.0,8.0
rewbla,0.032482382,5.0,8.0
yelwar,0.015905825,5.0,8.0
bird1,0.98847044,6.0,9.0
cangoo,0.012626346,6.0,9.0
vauswi,0.01218446,6.0,9.0
easkin,0.039461963,6.0,9.0
