species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995899,0.0,3.0
whtdov,0.022619363,0.0,3.0
moudov,0.020477563,0.0,3.0
whehum,0.011417946,0.0,3.0
dowwoo,0.22711052,0.0,3.0
reevir1,0.016720697,0.0,3.0
bkcchi,0.046079107,0.0,3.0
carwre,0.025966303,0.0,3.0
woothr,0.0113758575,0.0,3.0
clcrob,0.011015415,0.0,3.0
whtspa,0.016871745,0.0,3.0
sonspa,0.01725805,0.0,3.0
amered,0.02394042,0.0,3.0
cerwar,0.9666026,0.0,3.0
gchwar,0.012991043,0.0,3.0
norcar,0.5632447,0.0,3.0
robgro,0.24032056,0.0,3.0
bird1,0.9999189,1.0,4.0
whtdov,0.028400144,1.0,4.0
moudov,0.084880985,1.0,4.0
eawpew,0.030269392,1.0,4.0
wilfly,0.46748573,1.0,4.0
reevir1,0.01332091,1.0,4.0
bkcchi,0.010075608,1.0,4.0
brcmar1,0.013667027,1.0,4.0
grycat,0.011612053,1.0,4.0
woothr,0.018716153,1.0,4.0
amerob,0.011021437,1.0,4.0
rucspa1,0.011808363,1.0,4.0
sonspa,0.01417184,1.0,4.0
rewbla,0.024483293,1.0,4.0
amered,0.09613658,1.0,4.0
cerwar,0.9924798,1.0,4.0
yelwar,0.29939666,1.0,4.0
scatan,0.010727251,1.0,4.0
norcar,0.012236422,1.0,4.0
robgro,0.76746804,1.0,4.0
bkhgro,0.017126767,1.0,4.0
bird1,0.99978733,2.0,5.0
moudov,0.023909787,2.0,5.0
eawpew,0.011404288,2.0,5.0
wilfly,0.8521379,2.0,5.0
yetvir,0.057711188,2.0,5.0
warvir,0.04016292,2.0,5.0
carwre,0.10002906,2.0,5.0
grycat,0.086356394,2.0,5.0
amerob,0.03096404,2.0,5.0
rucspa1,0.011243241,2.0,5.0
sonspa,0.013277823,2.0,5.0
rewbla,0.042467576,2.0,5.0
amered,0.0151063325,2.0,5.0
cerwar,0.85466695,2.0,5.0
yelwar,0.828131,2.0,5.0
gchwar,0.025072532,2.0,5.0
norcar,0.29438993,2.0,5.0
mosfin1,0.010898152,2.0,5.0
bird1,0.9993959,3.0,6.0
mallar3,0.011348894,3.0,6.0
grnher,0.37607616,3.0,6.0
osprey,0.16768225,3.0,6.0
eawpew,0.0465042,3.0,6.0
acafly,0.011770214,3.0,6.0
wilfly,0.84205735,3.0,6.0
yetvir,0.030721564,3.0,6.0
grycat,0.37107414,3.0,6.0
veery,0.011503263,3.0,6.0
amerob,0.015770575,3.0,6.0
fiespa,0.012064472,3.0,6.0
sonspa,0.043598775,3.0,6.0
yebcha,0.015695278,3.0,6.0
rewbla,0.09797767,3.0,6.0
comyel,0.0124889705,3.0,6.0
yelwar,0.9849295,3.0,6.0
norcar,0.015983846,3.0,6.0
bird1,0.9998451,4.0,7.0
moudov,0.01570693,4.0,7.0
laugul,0.010109718,4.0,7.0
grnher,0.5967556,4.0,7.0
osprey,0.03937712,4.0,7.0
whevir,0.0131811015,4.0,7.0
yetvir,0.22384392,4.0,7.0
tuftit,0.014290489,4.0,7.0
carwre,0.011750724,4.0,7.0
grycat,0.4108456,4.0,7.0
veery,0.038688727,4.0,7.0
