species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998647,0.0,3.0
whwdov,0.027647514,0.0,3.0
moudov,0.018144235,0.0,3.0
chiswi,0.012881405,0.0,3.0
verdin,0.01035196,0.0,3.0
carwre,0.037659556,0.0,3.0
normoc,0.0137016,0.0,3.0
amerob,0.011368888,0.0,3.0
houspa,0.02578408,0.0,3.0
houfin,0.9240003,0.0,3.0
rewbla,0.011525379,0.0,3.0
norcar,0.9226686,0.0,3.0
bird1,0.9999122,1.0,4.0
chiswi,0.023071611,1.0,4.0
rufwar1,0.022240486,1.0,4.0
carwre,0.017984718,1.0,4.0
grycat,0.07218821,1.0,4.0
brnthr,0.011364376,1.0,4.0
normoc,0.015730722,1.0,4.0
amerob,0.02881278,1.0,4.0
houspa,0.03717696,1.0,4.0
houfin,0.8768926,1.0,4.0
rewbla,0.017189434,1.0,4.0
conwar,0.018997338,1.0,4.0
norpar,0.015410748,1.0,4.0
btnwar,0.02006154,1.0,4.0
norcar,0.9346429,1.0,4.0
bird1,0.99996257,2.0,5.0
carwre,0.026438484,2.0,5.0
grycat,0.016895315,2.0,5.0
amerob,0.028088499,2.0,5.0
houspa,0.013772599,2.0,5.0
houfin,0.9762786,2.0,5.0
rewbla,0.014707261,2.0,5.0
norcar,0.97249144,2.0,5.0
bird1,0.99995464,3.0,6.0
norfli,0.019279383,3.0,6.0
bkcchi,0.013044507,3.0,6.0
amerob,0.03420872,3.0,6.0
houspa,0.011045272,3.0,6.0
houfin,0.9718813,3.0,6.0
rewbla,0.016726375,3.0,6.0
norcar,0.9668722,3.0,6.0
bird1,0.9999425,4.0,7.0
greant1,0.016713157,4.0,7.0
bkcchi,0.010637932,4.0,7.0
carwre,0.010329518,4.0,7.0
amerob,0.01523541,4.0,7.0
houspa,0.013541482,4.0,7.0
houfin,0.991316,4.0,7.0
cobtan1,0.020675434,4.0,7.0
daejun,0.011257976,4.0,7.0
rewbla,0.015419731,4.0,7.0
norcar,0.93789124,4.0,7.0
banana,0.013708111,4.0,7.0
bird1,0.9995829,5.0,8.0
norbob,0.047313336,5.0,8.0
crebob1,0.042519942,5.0,8.0
greant1,0.044213064,5.0,8.0
normoc,0.011469327,5.0,8.0
amerob,0.023090238,5.0,8.0
grethr1,0.012931255,5.0,8.0
houspa,0.01784177,5.0,8.0
houfin,0.962488,5.0,8.0
cobtan1,0.057306375,5.0,8.0
daejun,0.010714572,5.0,8.0
rewbla,0.017747544,5.0,8.0
norcar,0.42248613,5.0,8.0
pyrrhu,0.010021165,5.0,8.0
bird1,0.9999933,6.0,9.0
rebwoo,0.016855247,6.0,9.0
carwre,0.011587975,6.0,9.0
grsfly1,0.018520959,6.0,9.0
houspa,0.020157503,6.0,9.0
