species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963344,0.0,3.0
bffgle,0.20624079,0.0,3.0
rucspa1,0.010351481,0.0,3.0
shicow,0.0731092,0.0,3.0
bnhcow,0.05626819,0.0,3.0
bird1,0.99773306,1.0,4.0
bffgle,0.075298175,1.0,4.0
shicow,0.12262722,1.0,4.0
bnhcow,0.20725635,1.0,4.0
bird1,0.998847,2.0,5.0
kinrai4,0.010280947,2.0,5.0
rinkin1,0.011275735,2.0,5.0
bffgle,0.12832771,2.0,5.0
bearee1,0.011878325,2.0,5.0
amerob,0.010316593,2.0,5.0
rewbla,0.011330765,2.0,5.0
shicow,0.14041401,2.0,5.0
bnhcow,0.14023879,2.0,5.0
norcar,0.010753764,2.0,5.0
bird1,0.8983012,3.0,6.0
rufgro,0.01241838,3.0,6.0
brbhum,0.07544347,3.0,6.0
reevir1,0.011297439,3.0,6.0
wilwag1,0.0209289,3.0,6.0
sarwar1,0.027770242,3.0,6.0
ruckin,0.07225793,3.0,6.0
amerob,0.014893018,3.0,6.0
daejun,0.010521975,3.0,6.0
bnhcow,0.035844047,3.0,6.0
westan,0.016667886,3.0,6.0
bird1,0.9055121,4.0,7.0
reevir1,0.033179335,4.0,7.0
coatit2,0.0144047,4.0,7.0
amerob,0.016060133,4.0,7.0
whtspa,0.011017119,4.0,7.0
sonspa,0.011185297,4.0,7.0
rewbla,0.01686526,4.0,7.0
comyel,0.26159912,4.0,7.0
magwar,0.012124733,4.0,7.0
yelwar,0.02211096,4.0,7.0
yerwar,0.032042265,4.0,7.0
yetwar,0.011708775,4.0,7.0
norcar,0.015583041,4.0,7.0
indbun,0.013214164,4.0,7.0
paibun,0.014371896,4.0,7.0
bird1,0.94066185,5.0,8.0
reevir1,0.044532247,5.0,8.0
amerob,0.015464163,5.0,8.0
whtspa,0.010242849,5.0,8.0
sonspa,0.014565813,5.0,8.0
rewbla,0.029935673,5.0,8.0
comyel,0.7403137,5.0,8.0
norcar,0.013221236,5.0,8.0
bird1,0.96811587,6.0,9.0
reevir1,0.011367044,6.0,9.0
rewbla,0.016547162,6.0,9.0
comyel,0.8548177,6.0,9.0
norcar,0.01052918,6.0,9.0
bird1,0.97100097,7.0,10.0
brcvir1,0.0142409485,7.0,10.0
reevir1,0.012683347,7.0,10.0
cintit13,0.014366088,7.0,10.0
blfsol1,0.010124413,7.0,10.0
herthr,0.011145915,7.0,10.0
woothr,0.014306557,7.0,10.0
amerob,0.010208033,7.0,10.0
fiespa,0.011492726,7.0,10.0
whtspa,0.010020862,7.0,10.0
sonspa,0.020705756,7.0,10.0
rewbla,0.024034739,7.0,10.0
comyel,0.65801704,7.0,10.0
norcar,0.015230081,7.0,10.0
bird1,0.73922276,8.0,11.0
slcsol1,0.011383084,8.0,11.0
bird1,0.86784303,9.0,12.0
whtdov,0.028999813,9.0,12.0
thlsch2,0.022591466,9.0,12.0
gresch2,0.0105193835,9.0,12.0
gbwwre1,0.020330377,9.0,12.0
blfsol1,0.016968885,9.0,12.0
rucwar1,0.048680644,9.0,12.0
bird1,0.8188083,10.0,13.0
reevir1,0.02247852,10.0,13.0
chivir1,0.041935727,10.0,13.0
gbwwre1,0.016313782,10.0,13.0
amerob,0.011786348,10.0,13.0
rucwar1,0.016734814,10.0,13.0
bird1,0.80023265,11.0,14.0
reevir1,0.041176096,11.0,14.0
chivir1,0.020108115,11.0,14.0
amerob,0.010508345,11.0,14.0
norcar,0.01010688,11.0,14.0
bird1,0.79632765,12.0,15.0
reevir1,0.023063423,12.0,15.0
chivir1,0.013769109,12.0,15.0
gbwwre1,0.010497791,12.0,15.0
amerob,0.016624618,12.0,15.0
rewbla,0.010580533,12.0,15.0
norcar,0.011307207,12.0,15.0
bird1,0.9716442,13.0,16.0
juntit1,0.0113160685,13.0,16.0
ruckin,0.013545472,13.0,16.0
houwre4,0.0130372485,13.0,16.0
normoc,0.014174244,13.0,16.0
amerob,0.019334976,13.0,16.0
comcha,0.026418613,13.0,16.0
pingro,0.011213689,13.0,16.0
redcro,0.028519861,13.0,16.0
larbun,0.019352699,13.0,16.0
sonspa,0.01977504,13.0,16.0
rewbla,0.015543326,13.0,16.0
norcar,0.083782986,13.0,16.0
bird1,0.9578837,14.0,17.0
sander,0.014306175,14.0,17.0
taibar2,0.010068772,14.0,17.0
reevir1,0.013630345,14.0,17.0
houwre4,0.01598656,14.0,17.0
amerob,0.012858214,14.0,17.0
burthr,0.011149411,14.0,17.0
comcha,0.14581023,14.0,17.0
pingro,0.021566022,14.0,17.0
purfin,0.011962434,14.0,17.0
redcro,0.02235292,14.0,17.0
sonspa,0.014279175,14.0,17.0
spotow,0.0144893015,14.0,17.0
rewbla,0.011763355,14.0,17.0
norcar,0.02008649,14.0,17.0
bird1,0.97424227,15.0,18.0
reevir1,0.45385867,15.0,18.0
chivir1,0.013109063,15.0,18.0
houwre4,0.013037345,15.0,18.0
amerob,0.010777855,15.0,18.0
comcha,0.07706252,15.0,18.0
pingro,0.011229403,15.0,18.0
redcro,0.018945204,15.0,18.0
norcar,0.018022647,15.0,18.0
bird1,0.981585,16.0,19.0
reevir1,0.780879,16.0,19.0
chivir1,0.010678408,16.0,19.0
herthr,0.013050195,16.0,19.0
amerob,0.032875746,16.0,19.0
bird1,0.98215187,17.0,20.0
buhvir,0.039407678,17.0,20.0
reevir1,0.8222202,17.0,20.0
woothr,0.010834708,17.0,20.0
amerob,0.04700915,17.0,20.0
bird1,0.99507123,18.0,21.0
whttou1,0.010700985,18.0,21.0
dutant2,0.011626012,18.0,21.0
cinant1,0.09833498,18.0,21.0
blfant2,0.010527278,18.0,21.0
plaxen2,0.014910818,18.0,21.0
stcspi2,0.0106305275,18.0,21.0
scrpih1,0.01079716,18.0,21.0
reevir1,0.026089385,18.0,21.0
houwre4,0.010731679,18.0,21.0
amerob,0.015087345,18.0,21.0
shicow,0.033046838,18.0,21.0
bnhcow,0.0970502,18.0,21.0
norcar,0.010948682,18.0,21.0
bird1,0.99901664,19.0,22.0
whtdov,0.011070114,19.0,22.0
amewoo,0.012007147,19.0,22.0
cinant1,0.060539477,19.0,22.0
rucant2,0.010653722,19.0,22.0
stcspi2,0.011697474,19.0,22.0
scrpih1,0.013211621,19.0,22.0
rubpep1,0.01789142,19.0,22.0
ducgre1,0.016761104,19.0,22.0
reevir1,0.39350972,19.0,22.0
chivir1,0.07059821,19.0,22.0
houwre4,0.010006133,19.0,22.0
shicow,0.043120265,19.0,22.0
bnhcow,0.14669406,19.0,22.0
bird1,0.9997957,20.0,23.0
cinant1,0.019468114,20.0,23.0
rucant2,0.016968599,20.0,23.0
yetvir,0.03907565,20.0,23.0
buhvir,0.010489992,20.0,23.0
reevir1,0.83161044,20.0,23.0
chivir1,0.013540229,20.0,23.0
tuftit,0.11979026,20.0,23.0
blctit4,0.012042456,20.0,23.0
amerob,0.021542363,20.0,23.0
shicow,0.10219667,20.0,23.0
bnhcow,0.74693984,20.0,23.0
bird1,0.99992627,21.0,24.0
amewoo,0.07615403,21.0,24.0
rucant2,0.0173047,21.0,24.0
yetvir,0.016414944,21.0,24.0
buhvir,0.033956435,21.0,24.0
reevir1,0.926279,21.0,24.0
tuftit,0.017181203,21.0,24.0
ruckin,0.020038337,21.0,24.0
amerob,0.028145064,21.0,24.0
amegfi,0.010113786,21.0,24.0
shicow,0.022967847,21.0,24.0
bnhcow,0.8791378,21.0,24.0
bird1,0.99981225,22.0,25.0
yetvir,0.03981258,22.0,25.0
casvir,0.019048218,22.0,25.0
buhvir,0.34912306,22.0,25.0
reevir1,0.19454972,22.0,25.0
tuftit,0.025717601,22.0,25.0
whbnut,0.021684548,22.0,25.0
carwre,0.052561816,22.0,25.0
woothr,0.010420168,22.0,25.0
amerob,0.1006733,22.0,25.0
eastow,0.018498363,22.0,25.0
shicow,0.03130155,22.0,25.0
bnhcow,0.9856732,22.0,25.0
scatan,0.039499667,22.0,25.0
westan,0.0129333045,22.0,25.0
norcar,0.01309357,22.0,25.0
bird1,0.9921227,23.0,26.0
hutvir,0.04458143,23.0,26.0
casvir,0.018504374,23.0,26.0
buhvir,0.40200436,23.0,26.0
reevir1,0.10767502,23.0,26.0
blackc1,0.011687457,23.0,26.0
ruckin,0.05193616,23.0,26.0
amerob,0.024500718,23.0,26.0
purfin,0.01018799,23.0,26.0
norcar,0.019118622,23.0,26.0
bird1,0.3952058,24.0,27.0
