species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
moudov,0.011398877,0.0,3.0
norfli,0.010396828,0.0,3.0
reevir1,0.012304599,0.0,3.0
bkwvir,0.015571881,0.0,3.0
blujay,0.014565719,0.0,3.0
bkcchi,0.017899692,0.0,3.0
tuftit,0.011376426,0.0,3.0
carwre,0.017462356,0.0,3.0
gbwwre1,0.010401633,0.0,3.0
eursta,0.01160796,0.0,3.0
normoc,0.013263056,0.0,3.0
amerob,0.050542902,0.0,3.0
cedwax,0.035621878,0.0,3.0
houspa,0.092354715,0.0,3.0
houfin,0.04858712,0.0,3.0
lesgol,0.01182159,0.0,3.0
sonspa,0.4644011,0.0,3.0
rewbla,0.8075555,0.0,3.0
comgra,0.9841144,0.0,3.0
norcar,0.015104333,0.0,3.0
bird1,0.99992853,1.0,4.0
blujay,0.025196755,1.0,4.0
flsjay,0.026429588,1.0,4.0
bkcchi,0.010329619,1.0,4.0
lagbab2,0.019124825,1.0,4.0
grycat,0.012017316,1.0,4.0
normoc,0.010227351,1.0,4.0
amerob,0.020838391,1.0,4.0
houspa,0.1399793,1.0,4.0
houfin,0.02318452,1.0,4.0
sonspa,0.8096116,1.0,4.0
rewbla,0.031562205,1.0,4.0
comgra,0.98730284,1.0,4.0
norcar,0.024344366,1.0,4.0
bird1,0.999934,2.0,5.0
blujay,0.01555237,2.0,5.0
amecro,0.010232775,2.0,5.0
bkcchi,0.0136996545,2.0,5.0
normoc,0.01571958,2.0,5.0
amerob,0.026027508,2.0,5.0
houspa,0.26165637,2.0,5.0
eutspa,0.012819411,2.0,5.0
houfin,0.024808975,2.0,5.0
sonspa,0.7864974,2.0,5.0
rewbla,0.030264592,2.0,5.0
comgra,0.9848215,2.0,5.0
grtgra,0.014670726,2.0,5.0
norcar,0.01703539,2.0,5.0
bird1,0.9998816,3.0,6.0
blujay,0.017432183,3.0,6.0
normoc,0.020504814,3.0,6.0
amerob,0.016897628,3.0,6.0
houspa,0.35525438,3.0,6.0
houfin,0.025172208,3.0,6.0
sonspa,0.30261388,3.0,6.0
rewbla,0.025542874,3.0,6.0
comgra,0.983336,3.0,6.0
grtgra,0.04449991,3.0,6.0
norcar,0.021013135,3.0,6.0
bird1,0.99960107,4.0,7.0
blujay,0.03121372,4.0,7.0
carwre,0.021244101,4.0,7.0
normoc,0.016782902,4.0,7.0
amerob,0.017226553,4.0,7.0
houspa,0.15119793,4.0,7.0
houfin,0.056140836,4.0,7.0
sonspa,0.019452982,4.0,7.0
rewbla,0.022382248,4.0,7.0
comgra,0.9817827,4.0,7.0
norcar,0.018163368,4.0,7.0
bird1,0.999808,5.0,8.0
blujay,0.017966101,5.0,8.0
tuftit,0.010719976,5.0,8.0
bnhnut,0.013193741,5.0,8.0
carwre,0.025074165,5.0,8.0
grycat,0.012889361,5.0,8.0
normoc,0.021787766,5.0,8.0
amerob,0.026200924,5.0,8.0
houspa,0.020508919,5.0,8.0
houfin,0.030496588,5.0,8.0
amegfi,0.012798644,5.0,8.0
sonspa,0.0142248655,5.0,8.0
rewbla,0.022937816,5.0,8.0
comgra,0.9753555,5.0,8.0
norcar,0.020715928,5.0,8.0
bird1,0.99964654,6.0,9.0
reevir1,0.010420816,6.0,9.0
blujay,0.016962428,6.0,9.0
bkcchi,0.01119472,6.0,9.0
bnhnut,0.010825458,6.0,9.0
normoc,0.011667622,6.0,9.0
amerob,0.01711161,6.0,9.0
houspa,0.018450124,6.0,9.0
houfin,0.017780414,6.0,9.0
sonspa,0.010003961,6.0,9.0
rewbla,0.01900753,6.0,9.0
comgra,0.9640799,6.0,9.0
grtgra,0.021319544,6.0,9.0
norcar,0.014973268,6.0,9.0
bird1,0.9999031,7.0,10.0
whtdov,0.014808583,7.0,10.0
reevir1,0.011021,7.0,10.0
blujay,0.010771024,7.0,10.0
amecro,0.012530399,7.0,10.0
bkcchi,0.0114603285,7.0,10.0
tuftit,0.01191015,7.0,10.0
normoc,0.019164769,7.0,10.0
amerob,0.045138724,7.0,10.0
houspa,0.030036408,7.0,10.0
houfin,0.028461926,7.0,10.0
sonspa,0.013825707,7.0,10.0
rewbla,0.022964759,7.0,10.0
comgra,0.9332332,7.0,10.0
grtgra,0.031959124,7.0,10.0
norcar,0.017955663,7.0,10.0
bird1,0.99992406,8.0,11.0
chiswi,0.7885595,8.0,11.0
blujay,0.033329207,8.0,11.0
normoc,0.02168374,8.0,11.0
amerob,0.03620922,8.0,11.0
houspa,0.030731834,8.0,11.0
houfin,0.012565612,8.0,11.0
rewbla,0.020215364,8.0,11.0
comgra,0.96094537,8.0,11.0
botgra,0.0135006895,8.0,11.0
grtgra,0.25934666,8.0,11.0
norcar,0.017403692,8.0,11.0
bird1,0.9999632,9.0,12.0
chiswi,0.5089284,9.0,12.0
blujay,0.03265564,9.0,12.0
normoc,0.010420433,9.0,12.0
amerob,0.029670114,9.0,12.0
houspa,0.023305155,9.0,12.0
houfin,0.013241488,9.0,12.0
rewbla,0.014680143,9.0,12.0
comgra,0.9901853,9.0,12.0
botgra,0.012010966,9.0,12.0
grtgra,0.08021652,9.0,12.0
norcar,0.015206969,9.0,12.0
bird1,0.9999858,10.0,13.0
chiswi,0.49622124,10.0,13.0
blujay,0.06977144,10.0,13.0
bkcchi,0.012629302,10.0,13.0
tuftit,0.011465796,10.0,13.0
normoc,0.019281007,10.0,13.0
amerob,0.061705478,10.0,13.0
houspa,0.062268835,10.0,13.0
houfin,0.019879403,10.0,13.0
sonspa,0.46251613,10.0,13.0
rewbla,0.033256445,10.0,13.0
comgra,0.98849446,10.0,13.0
grtgra,0.05500384,10.0,13.0
norcar,0.01618609,10.0,13.0
bird1,0.9999707,11.0,14.0
chiswi,0.4397685,11.0,14.0
blujay,0.096001714,11.0,14.0
bkcchi,0.019534547,11.0,14.0
tuftit,0.012997311,11.0,14.0
grycat,0.010407538,11.0,14.0
normoc,0.011437242,11.0,14.0
amerob,0.048055783,11.0,14.0
houspa,0.028776117,11.0,14.0
