species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984527,0.0,3.0
whevir,0.010841241,0.0,3.0
reevir1,0.50641894,0.0,3.0
tuftit,0.019118894,0.0,3.0
whbnut,0.96587706,0.0,3.0
carwre,0.03636176,0.0,3.0
amerob,0.010239532,0.0,3.0
chispa,0.013026184,0.0,3.0
eastow,0.6055305,0.0,3.0
ovenbi1,0.05358494,0.0,3.0
prowar,0.11320553,0.0,3.0
prawar,0.010035144,0.0,3.0
norcar,0.035346963,0.0,3.0
indbun,0.93044525,0.0,3.0
bird1,0.99968785,1.0,4.0
eawpew,0.010092225,1.0,4.0
whevir,0.018122591,1.0,4.0
reevir1,0.51263326,1.0,4.0
bkcchi,0.0157674,1.0,4.0
tuftit,0.013873189,1.0,4.0
whbnut,0.9665238,1.0,4.0
carwre,0.023223465,1.0,4.0
amerob,0.013428697,1.0,4.0
norcar,0.019887725,1.0,4.0
indbun,0.9740447,1.0,4.0
bird1,0.99842715,2.0,5.0
moudov,0.014750606,2.0,5.0
yebcuc,0.012147131,2.0,5.0
whevir,0.033898104,2.0,5.0
reevir1,0.12040198,2.0,5.0
bkcchi,0.016216924,2.0,5.0
tuftit,0.0100000985,2.0,5.0
whbnut,0.023497934,2.0,5.0
carwre,0.02834423,2.0,5.0
amerob,0.030668402,2.0,5.0
yebcha,0.011424159,2.0,5.0
rewbla,0.011149474,2.0,5.0
prawar,0.012128503,2.0,5.0
norcar,0.030795075,2.0,5.0
indbun,0.98624563,2.0,5.0
bird1,0.99938905,3.0,6.0
rudpig,0.02869425,3.0,6.0
shbpig,0.03786775,3.0,6.0
reevir1,0.054695867,3.0,6.0
bkcchi,0.02139983,3.0,6.0
tuftit,0.013971126,3.0,6.0
whbnut,0.8733376,3.0,6.0
buggna,0.021798868,3.0,6.0
carwre,0.010633307,3.0,6.0
amerob,0.012154387,3.0,6.0
amegfi,0.026249085,3.0,6.0
chispa,0.012849865,3.0,6.0
amered,0.01347164,3.0,6.0
norcar,0.018550696,3.0,6.0
indbun,0.9641046,3.0,6.0
bird1,0.99978316,4.0,7.0
yetvir,0.018360706,4.0,7.0
reevir1,0.31286114,4.0,7.0
carchi,0.014100172,4.0,7.0
bkcchi,0.011963894,4.0,7.0
tuftit,0.012125303,4.0,7.0
whbnut,0.9078032,4.0,7.0
buggna,0.014694884,4.0,7.0
carwre,0.010912323,4.0,7.0
amerob,0.022969782,4.0,7.0
amegfi,0.07117932,4.0,7.0
chispa,0.011119019,4.0,7.0
rucspa1,0.010476237,4.0,7.0
sumtan,0.018076228,4.0,7.0
norcar,0.01699772,4.0,7.0
indbun,0.9264185,4.0,7.0
masflo1,0.05219585,4.0,7.0
bird1,0.9999013,5.0,8.0
yetvir,0.020077536,5.0,8.0
reevir1,0.71847,5.0,8.0
carchi,0.012430667,5.0,8.0
tuftit,0.01331898,5.0,8.0
whbnut,0.9983019,5.0,8.0
buggna,0.026515318,5.0,8.0
grycat,0.029559396,5.0,8.0
amerob,0.019073082,5.0,8.0
amegfi,0.027779663,5.0,8.0
sumtan,0.01074451,5.0,8.0
norcar,0.03361033,5.0,8.0
indbun,0.60460436,5.0,8.0
bird1,0.99935716,6.0,9.0
eawpew,0.024328653,6.0,9.0
reevir1,0.7907673,6.0,9.0
carchi,0.04691045,6.0,9.0
tuftit,0.023649774,6.0,9.0
whbnut,0.8981541,6.0,9.0
carwre,0.045427725,6.0,9.0
gbwwre1,0.025134651,6.0,9.0
andsol1,0.0135674,6.0,9.0
woothr,0.069694564,6.0,9.0
amerob,0.054831713,6.0,9.0
eastow,0.02430631,6.0,9.0
rucwar1,0.010534428,6.0,9.0
norcar,0.014663325,6.0,9.0
masflo1,0.16632377,6.0,9.0
bird1,0.99947244,7.0,10.0
reevir1,0.9363249,7.0,10.0
carchi,0.55759996,7.0,10.0
bkcchi,0.0104643395,7.0,10.0
tuftit,0.15741451,7.0,10.0
whbnut,0.9336189,7.0,10.0
carwre,0.013292361,7.0,10.0
herthr,0.011511968,7.0,10.0
woothr,0.019081216,7.0,10.0
amerob,0.013363451,7.0,10.0
houspa,0.019367995,7.0,10.0
norcar,0.015891874,7.0,10.0
indbun,0.0142160235,7.0,10.0
bird1,0.999907,8.0,11.0
comgal1,0.034673683,8.0,11.0
gofwoo,0.014184763,8.0,11.0
rebwoo,0.012663387,8.0,11.0
yetvir,0.011160742,8.0,11.0
reevir1,0.8978832,8.0,11.0
brnjay,0.050612856,8.0,11.0
carchi,0.11254341,8.0,11.0
tuftit,0.01769825,8.0,11.0
arcwar1,0.018092927,8.0,11.0
whbnut,0.2901148,8.0,11.0
buggna,0.0136757195,8.0,11.0
woothr,0.039140366,8.0,11.0
yebcha,0.06530615,8.0,11.0
amered,0.015493208,8.0,11.0
cerwar,0.98268515,8.0,11.0
norcar,0.012097,8.0,11.0
bird1,0.9999716,9.0,12.0
rebwoo,0.012135583,9.0,12.0
yetvir,0.02215414,9.0,12.0
reevir1,0.8443426,9.0,12.0
chivir1,0.010099445,9.0,12.0
carchi,0.17411277,9.0,12.0
bkcchi,0.022459215,9.0,12.0
tuftit,0.038917594,9.0,12.0
gockin,0.020139376,9.0,12.0
whbnut,0.92326164,9.0,12.0
buggna,0.014096379,9.0,12.0
amered,0.014214286,9.0,12.0
cerwar,0.98303795,9.0,12.0
norpar,0.010682313,9.0,12.0
gchwar,0.010485281,9.0,12.0
norcar,0.04884423,9.0,12.0
bird1,0.9999836,10.0,13.0
comgal1,0.04178929,10.0,13.0
yetvir,0.039135005,10.0,13.0
reevir1,0.58807033,10.0,13.0
carchi,0.07928924,10.0,13.0
tuftit,0.026631951,10.0,13.0
brcmar1,0.013640466,10.0,13.0
whbnut,0.93949515,10.0,13.0
houwre4,0.010317834,10.0,13.0
carwre,0.039406028,10.0,13.0
houfin,0.01672711,10.0,13.0
amered,0.012957287,10.0,13.0
cerwar,0.9837868,10.0,13.0
norpar,0.018089226,10.0,13.0
tropar,0.011019389,10.0,13.0
norcar,0.025545597,10.0,13.0
bird1,0.99996406,11.0,14.0
yetvir,0.024387281,11.0,14.0
reevir1,0.75395685,11.0,14.0
blujay,0.012981941,11.0,14.0
carchi,0.06587838,11.0,14.0
bkcchi,0.013340982,11.0,14.0
tuftit,0.07326476,11.0,14.0
whbnut,0.9837678,11.0,14.0
buggna,0.020153064,11.0,14.0
carwre,0.010773971,11.0,14.0
woothr,0.059377328,11.0,14.0
amerob,0.052086983,11.0,14.0
amered,0.011374995,11.0,14.0
cerwar,0.9811678,11.0,14.0
norcar,0.017011316,11.0,14.0
bird1,0.99993783,12.0,15.0
reevir1,0.98823136,12.0,15.0
carchi,0.26605093,12.0,15.0
bkcchi,0.014788201,12.0,15.0
tuftit,0.06018647,12.0,15.0
whbnut,0.99779576,12.0,15.0
buggna,0.010059803,12.0,15.0
carwre,0.011502526,12.0,15.0
woothr,0.5020722,12.0,15.0
amerob,0.015271666,12.0,15.0
houspa,0.025973987,12.0,15.0
daejun,0.0107449405,12.0,15.0
ovenbi1,0.012693579,12.0,15.0
norcar,0.012177574,12.0,15.0
bird1,0.9999586,13.0,16.0
reevir1,0.97146595,13.0,16.0
carchi,0.037534133,13.0,16.0
tuftit,0.021534042,13.0,16.0
whbnut,0.9988413,13.0,16.0
