species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980193,0.0,3.0
buhvir,0.99072975,0.0,3.0
reevir1,0.014772486,0.0,3.0
blujay,0.05781917,0.0,3.0
bkcchi,0.013576459,0.0,3.0
tuftit,0.030672569,0.0,3.0
rebnut,0.021755237,0.0,3.0
herthr,0.07891786,0.0,3.0
woothr,0.03917605,0.0,3.0
amerob,0.01292138,0.0,3.0
eastow,0.010646794,0.0,3.0
rewbla,0.013101577,0.0,3.0
ovenbi1,0.017479453,0.0,3.0
amered,0.010037333,0.0,3.0
btnwar,0.022708962,0.0,3.0
norcar,0.02388148,0.0,3.0
bird1,0.99974227,1.0,4.0
buhvir,0.9824723,1.0,4.0
reevir1,0.017880654,1.0,4.0
blujay,0.02974776,1.0,4.0
bkcchi,0.015031534,1.0,4.0
tuftit,0.016871762,1.0,4.0
rebnut,0.01027797,1.0,4.0
herthr,0.11852526,1.0,4.0
woothr,0.07013598,1.0,4.0
ovenbi1,0.013521008,1.0,4.0
btnwar,0.025516788,1.0,4.0
norcar,0.030509662,1.0,4.0
bird1,0.9953615,2.0,5.0
buhvir,0.830997,2.0,5.0
reevir1,0.02157744,2.0,5.0
blujay,0.014657979,2.0,5.0
tuftit,0.01711993,2.0,5.0
winwre3,0.026291588,2.0,5.0
carwre,0.014337881,2.0,5.0
herthr,0.083360836,2.0,5.0
rebfly,0.34487233,2.0,5.0
bacspa,0.02467381,2.0,5.0
eastow,0.010684837,2.0,5.0
kenwar,0.043430887,2.0,5.0
pinwar,0.044591226,2.0,5.0
btnwar,0.027884873,2.0,5.0
scatan,0.012660497,2.0,5.0
norcar,0.013641781,2.0,5.0
bird1,0.9997035,3.0,6.0
casvir,0.011326952,3.0,6.0
buhvir,0.9677135,3.0,6.0
reevir1,0.010569276,3.0,6.0
bkcchi,0.012703797,3.0,6.0
amegfi,0.01305302,3.0,6.0
kenwar,0.016733158,3.0,6.0
yerwar,0.0104474975,3.0,6.0
btnwar,0.010754093,3.0,6.0
norcar,0.020912535,3.0,6.0
bird1,0.99983954,4.0,7.0
casvir,0.012423687,4.0,7.0
buhvir,0.956087,4.0,7.0
plsvir,0.011387511,4.0,7.0
blujay,0.011526242,4.0,7.0
bkcchi,0.20878938,4.0,7.0
herthr,0.0179589,4.0,7.0
whcspa,0.011963685,4.0,7.0
whtspa,0.025234802,4.0,7.0
btnwar,0.010779355,4.0,7.0
bird1,0.99982226,5.0,8.0
buhvir,0.9543622,5.0,8.0
plsvir,0.012020946,5.0,8.0
bkcchi,0.094533674,5.0,8.0
tuftit,0.011087014,5.0,8.0
herthr,0.02233861,5.0,8.0
norcar,0.016904783,5.0,8.0
blbgra1,0.01895038,5.0,8.0
bird1,0.999551,6.0,9.0
buhvir,0.98139644,6.0,9.0
reevir1,0.016938297,6.0,9.0
blujay,0.011519866,6.0,9.0
bkcchi,0.061107364,6.0,9.0
tuftit,0.014075386,6.0,9.0
herthr,0.016678205,6.0,9.0
ovenbi1,0.010046928,6.0,9.0
btnwar,0.014451466,6.0,9.0
norcar,0.015182346,6.0,9.0
blbgra1,0.013663955,6.0,9.0
bird1,0.99965894,7.0,10.0
yetvir,0.012414509,7.0,10.0
casvir,0.012698611,7.0,10.0
buhvir,0.945461,7.0,10.0
plsvir,0.013485018,7.0,10.0
reevir1,0.012150003,7.0,10.0
tuftit,0.016689641,7.0,10.0
herthr,0.012818089,7.0,10.0
norcar,0.016388576,7.0,10.0
bird1,0.99968916,8.0,11.0
buhvir,0.97318023,8.0,11.0
reevir1,0.015931506,8.0,11.0
bkcchi,0.010739346,8.0,11.0
tuftit,0.0103906635,8.0,11.0
btnwar,0.014587444,8.0,11.0
norcar,0.03448771,8.0,11.0
bird1,0.9998876,9.0,12.0
dowwoo,0.015632156,9.0,12.0
buhvir,0.964799,9.0,12.0
reevir1,0.010924919,9.0,12.0
norcar,0.019802628,9.0,12.0
bird1,0.9998775,10.0,13.0
dowwoo,0.011745768,10.0,13.0
buhvir,0.95384365,10.0,13.0
reevir1,0.015476736,10.0,13.0
rewbla,0.014450725,10.0,13.0
norcar,0.018541973,10.0,13.0
bird1,0.9998389,11.0,14.0
dowwoo,0.021018727,11.0,14.0
buhvir,0.9543591,11.0,14.0
reevir1,0.018528735,11.0,14.0
bkcchi,0.011760257,11.0,14.0
tuftit,0.012499295,11.0,14.0
amerob,0.0107053565,11.0,14.0
ovenbi1,0.010036157,11.0,14.0
btnwar,0.011937442,11.0,14.0
norcar,0.023485523,11.0,14.0
bird1,0.9986605,12.0,15.0
buhvir,0.9816967,12.0,15.0
reevir1,0.019637207,12.0,15.0
bkcchi,0.010040465,12.0,15.0
tuftit,0.010264362,12.0,15.0
winwre3,0.0112584755,12.0,15.0
rewbla,0.010501947,12.0,15.0
ovenbi1,0.017499257,12.0,15.0
pinwar,0.012102369,12.0,15.0
btnwar,0.02155056,12.0,15.0
norcar,0.016421791,12.0,15.0
bird1,0.9998202,13.0,16.0
buhvir,0.96929955,13.0,16.0
reevir1,0.015737459,13.0,16.0
tuftit,0.011887742,13.0,16.0
btnwar,0.014445205,13.0,16.0
norcar,0.01921573,13.0,16.0
bird1,0.99975777,14.0,17.0
buhvir,0.98007786,14.0,17.0
reevir1,0.010908448,14.0,17.0
blujay,0.010430557,14.0,17.0
bkcchi,0.010806132,14.0,17.0
tuftit,0.010621439,14.0,17.0
btnwar,0.017656254,14.0,17.0
norcar,0.01789591,14.0,17.0
grhtan1,0.012988108,14.0,17.0
bird1,0.9760086,15.0,18.0
buhvir,0.56460786,15.0,18.0
reevir1,0.014707524,15.0,18.0
ovenbi1,0.02073421,15.0,18.0
kenwar,0.024964752,15.0,18.0
pinwar,0.011613715,15.0,18.0
bird1,0.7355285,16.0,19.0
bird1,0.9995641,17.0,20.0
buhvir,0.972348,17.0,20.0
reevir1,0.010393816,17.0,20.0
btnwar,0.012965132,17.0,20.0
norcar,0.016356492,17.0,20.0
bird1,0.99968874,18.0,21.0
buhvir,0.9675681,18.0,21.0
reevir1,0.0112067545,18.0,21.0
ovenbi1,0.0103967935,18.0,21.0
btnwar,0.014545999,18.0,21.0
norcar,0.01736794,18.0,21.0
bird1,0.9998719,19.0,22.0
buhvir,0.9786105,19.0,22.0
reevir1,0.012700698,19.0,22.0
bkcchi,0.010852205,19.0,22.0
ovenbi1,0.0105027845,19.0,22.0
btnwar,0.015755652,19.0,22.0
norcar,0.01867987,19.0,22.0
bird1,0.7104393,20.0,23.0
bird1,0.9998107,21.0,24.0
buhvir,0.9552791,21.0,24.0
norcar,0.010169868,21.0,24.0
bird1,0.99977547,22.0,25.0
buhvir,0.94677305,22.0,25.0
norcar,0.015321576,22.0,25.0
bird1,0.99985546,23.0,26.0
buhvir,0.9944153,23.0,26.0
bkcchi,0.034437448,23.0,26.0
tuftit,0.049699023,23.0,26.0
herthr,0.015271107,23.0,26.0
whtspa,0.010869478,23.0,26.0
sonspa,0.010611853,23.0,26.0
ovenbi1,0.010379563,23.0,26.0
pinwar,0.014430862,23.0,26.0
btnwar,0.018600533,23.0,26.0
norcar,0.016131919,23.0,26.0
grhtan1,0.011025725,23.0,26.0
bird1,0.9989889,24.0,27.0
buhvir,0.9604642,24.0,27.0
reevir1,0.013779551,24.0,27.0
blujay,0.020175207,24.0,27.0
bkcchi,0.015249152,24.0,27.0
tuftit,0.015632968,24.0,27.0
herthr,0.011721722,24.0,27.0
woothr,0.019398274,24.0,27.0
eastow,0.042733237,24.0,27.0
rewbla,0.0118637765,24.0,27.0
ovenbi1,0.012069997,24.0,27.0
btnwar,0.01296288,24.0,27.0
norcar,0.01911649,24.0,27.0
bird1,0.99973184,25.0,28.0
acafly,0.0105186645,25.0,28.0
buhvir,0.97589934,25.0,28.0
reevir1,0.028450342,25.0,28.0
blujay,0.010676655,25.0,28.0
bkcchi,0.013629314,25.0,28.0
tuftit,0.010713076,25.0,28.0
herthr,0.01164387,25.0,28.0
woothr,0.06913473,25.0,28.0
eastow,0.010757168,25.0,28.0
rewbla,0.01037637,25.0,28.0
ovenbi1,0.02183165,25.0,28.0
kenwar,0.013773823,25.0,28.0
btnwar,0.014733749,25.0,28.0
norcar,0.019249067,25.0,28.0
bird1,0.99991286,26.0,29.0
leafly,0.011244216,26.0,29.0
buhvir,0.99539816,26.0,29.0
reevir1,0.016184663,26.0,29.0
bkcchi,0.013485912,26.0,29.0
tuftit,0.010092782,26.0,29.0
ovenbi1,0.01497452,26.0,29.0
amered,0.011669581,26.0,29.0
btnwar,0.029249359,26.0,29.0
norcar,0.019174913,26.0,29.0
bird1,0.9998175,27.0,30.0
casvir,0.01225478,27.0,30.0
buhvir,0.95445025,27.0,30.0
plsvir,0.010522536,27.0,30.0
reevir1,0.010312918,27.0,30.0
norcar,0.01973893,27.0,30.0
bird1,0.99977344,28.0,31.0
yecpar,0.013334617,28.0,31.0
casvir,0.017852994,28.0,31.0
buhvir,0.9262903,28.0,31.0
plsvir,0.0115259,28.0,31.0
bird1,0.75121003,29.0,32.0
bird1,0.59458405,30.0,33.0
bird1,0.49994764,31.0,34.0
bird1,0.3166107,32.0,35.0
