species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961814,0.0,3.0
asikoe2,0.014233936,0.0,3.0
compau,0.02064003,0.0,3.0
chwwid,0.8067997,0.0,3.0
easwpw1,0.039261322,0.0,3.0
indnig1,0.012361962,0.0,3.0
bird1,0.9991965,1.0,4.0
spwqua1,0.0108089615,1.0,4.0
chwwid,0.979478,1.0,4.0
easwpw1,0.09115797,1.0,4.0
amewoo,0.013364947,1.0,4.0
norcar,0.012730353,1.0,4.0
bird1,0.99980587,2.0,5.0
chwwid,0.9931057,2.0,5.0
easwpw1,0.067341015,2.0,5.0
norcar,0.014014559,2.0,5.0
bird1,0.99975204,3.0,6.0
chwwid,0.99043393,3.0,6.0
easwpw1,0.07583193,3.0,6.0
comyel,0.01554116,3.0,6.0
norcar,0.012515226,3.0,6.0
bird1,0.9969627,4.0,7.0
asikoe2,0.015180764,4.0,7.0
compau,0.02496936,4.0,7.0
chwwid,0.71550477,4.0,7.0
easwpw1,0.032222122,4.0,7.0
kinrai4,0.010940588,4.0,7.0
clarai11,0.05552165,4.0,7.0
rewbla,0.010526851,4.0,7.0
comyel,0.03693311,4.0,7.0
wlswar,0.018234612,4.0,7.0
norcar,0.012288546,4.0,7.0
bird1,0.7499655,5.0,8.0
easwpw1,0.03844932,5.0,8.0
bird1,0.9938094,6.0,9.0
comnig,0.011814057,6.0,9.0
chwwid,0.8023034,6.0,9.0
easwpw1,0.20682336,6.0,9.0
souwpw1,0.015263264,6.0,9.0
indnig1,0.06224949,6.0,9.0
bird1,0.9995999,7.0,10.0
chwwid,0.98663205,7.0,10.0
easwpw1,0.3460373,7.0,10.0
norcar,0.013787427,7.0,10.0
bird1,0.99937963,8.0,11.0
chwwid,0.9896034,8.0,11.0
easwpw1,0.029538874,8.0,11.0
norcar,0.017374558,8.0,11.0
bird1,0.9994933,9.0,12.0
chwwid,0.9859194,9.0,12.0
easwpw1,0.03221439,9.0,12.0
norcar,0.014176231,9.0,12.0
bird1,0.99144125,10.0,13.0
asikoe2,0.046736103,10.0,13.0
compau,0.01646023,10.0,13.0
chwwid,0.43417475,10.0,13.0
easwpw1,0.04337953,10.0,13.0
hilmyn,0.017319009,10.0,13.0
norcar,0.010809971,10.0,13.0
bird1,0.9898951,11.0,14.0
tattin1,0.018842425,11.0,14.0
chwwid,0.1666468,11.0,14.0
easwpw1,0.017385412,11.0,14.0
indnig1,0.20467322,11.0,14.0
brodro1,0.01197669,11.0,14.0
bird1,0.99873024,12.0,15.0
chwwid,0.9859208,12.0,15.0
easwpw1,0.061417058,12.0,15.0
norcar,0.011288925,12.0,15.0
bird1,0.99935,13.0,16.0
chwwid,0.9933661,13.0,16.0
easwpw1,0.024167728,13.0,16.0
norcar,0.012022872,13.0,16.0
bird1,0.999075,14.0,17.0
spwqua1,0.010490562,14.0,17.0
chwwid,0.96938443,14.0,17.0
easwpw1,0.06668534,14.0,17.0
indnig1,0.014613164,14.0,17.0
amewoo,0.010333705,14.0,17.0
norcar,0.010583364,14.0,17.0
bird1,0.99847627,15.0,18.0
chwwid,0.9457463,15.0,18.0
easwpw1,0.09462687,15.0,18.0
amewoo,0.012107142,15.0,18.0
norcar,0.011877065,15.0,18.0
bird1,0.9993065,16.0,19.0
chwwid,0.97473854,16.0,19.0
easwpw1,0.1364102,16.0,19.0
clarai11,0.011667222,16.0,19.0
norcar,0.011989545,16.0,19.0
bird1,0.9994866,17.0,20.0
chwwid,0.987891,17.0,20.0
easwpw1,0.21314964,17.0,20.0
norcar,0.01317547,17.0,20.0
bird1,0.9992435,18.0,21.0
chwwid,0.9706647,18.0,21.0
easwpw1,0.08298174,18.0,21.0
bird1,0.99921936,19.0,22.0
chwwid,0.9905937,19.0,22.0
easwpw1,0.045164134,19.0,22.0
eawpew,0.01012579,19.0,22.0
norcar,0.013823417,19.0,22.0
bird1,0.99929136,20.0,23.0
chwwid,0.99377364,20.0,23.0
easwpw1,0.045856886,20.0,23.0
norcar,0.014909207,20.0,23.0
bird1,0.9992624,21.0,24.0
chwwid,0.98066056,21.0,24.0
easwpw1,0.036442548,21.0,24.0
norcar,0.015202549,21.0,24.0
bird1,0.7651729,22.0,25.0
litbit1,0.0256385,22.0,25.0
norcar,0.011609173,22.0,25.0
bird1,0.6941024,23.0,26.0
litbit1,0.016505597,23.0,26.0
norcar,0.016886504,23.0,26.0
bird1,0.730267,24.0,27.0
bird1,0.755249,25.0,28.0
bird1,0.9998603,26.0,29.0
chwwid,0.9840073,26.0,29.0
easwpw1,0.08078018,26.0,29.0
eawpew,0.010868401,26.0,29.0
norcar,0.016135734,26.0,29.0
bird1,0.9992102,27.0,30.0
chwwid,0.9831203,27.0,30.0
easwpw1,0.08243501,27.0,30.0
norcar,0.015414136,27.0,30.0
bird1,0.9990573,28.0,31.0
chwwid,0.97706306,28.0,31.0
easwpw1,0.09105177,28.0,31.0
eawpew,0.010300409,28.0,31.0
norcar,0.013534809,28.0,31.0
bird1,0.9997937,29.0,32.0
chwwid,0.9500369,29.0,32.0
easwpw1,0.124553986,29.0,32.0
amewoo,0.011389225,29.0,32.0
norcar,0.0122466795,29.0,32.0
bird1,0.9994495,30.0,33.0
chwwid,0.987972,30.0,33.0
easwpw1,0.08159831,30.0,33.0
amewoo,0.010141463,30.0,33.0
norcar,0.015692702,30.0,33.0
bird1,0.99955314,31.0,34.0
chwwid,0.9927799,31.0,34.0
easwpw1,0.0383625,31.0,34.0
eawpew,0.013599698,31.0,34.0
rewbla,0.015153213,31.0,34.0
norcar,0.03403381,31.0,34.0
bird1,0.9995226,32.0,35.0
chwwid,0.949292,32.0,35.0
easwpw1,0.04171656,32.0,35.0
indnig1,0.010549161,32.0,35.0
eawpew,0.010554487,32.0,35.0
norcar,0.013957081,32.0,35.0
bird1,0.99933547,33.0,36.0
chwwid,0.9862173,33.0,36.0
easwpw1,0.052141007,33.0,36.0
eawpew,0.013452205,33.0,36.0
rewbla,0.022998039,33.0,36.0
norcar,0.018757418,33.0,36.0
bird1,0.99937546,34.0,37.0
chwwid,0.98845214,34.0,37.0
easwpw1,0.059152186,34.0,37.0
norcar,0.01237282,34.0,37.0
bird1,0.9991997,35.0,38.0
chwwid,0.9657021,35.0,38.0
easwpw1,0.1724732,35.0,38.0
amewoo,0.0136802085,35.0,38.0
norcar,0.011478981,35.0,38.0
bird1,0.9997248,36.0,39.0
chwwid,0.99783814,36.0,39.0
easwpw1,0.07882241,36.0,39.0
amewoo,0.011738836,36.0,39.0
eawpew,0.011036786,36.0,39.0
norcar,0.013766499,36.0,39.0
bird1,0.99972975,37.0,40.0
chwwid,0.99355114,37.0,40.0
easwpw1,0.093347244,37.0,40.0
amewoo,0.011148198,37.0,40.0
eawpew,0.010559393,37.0,40.0
norcar,0.013341815,37.0,40.0
bird1,0.9998529,38.0,41.0
chwwid,0.92683166,38.0,41.0
easwpw1,0.09613163,38.0,41.0
kinrai4,0.011822124,38.0,41.0
clarai11,0.08725863,38.0,41.0
amewoo,0.015083839,38.0,41.0
rewbla,0.011353105,38.0,41.0
norcar,0.011374647,38.0,41.0
bird1,0.9998172,39.0,42.0
chwwid,0.9757128,39.0,42.0
easwpw1,0.08898001,39.0,42.0
norcar,0.018441547,39.0,42.0
bird1,0.9994434,40.0,43.0
chwwid,0.98302674,40.0,43.0
easwpw1,0.06658052,40.0,43.0
amewoo,0.011283525,40.0,43.0
norcar,0.017542014,40.0,43.0
bird1,0.9994571,41.0,44.0
chwwid,0.9787247,41.0,44.0
easwpw1,0.12665188,41.0,44.0
amewoo,0.011017307,41.0,44.0
houwre4,0.010596183,41.0,44.0
comcha,0.01056032,41.0,44.0
rucspa1,0.013634354,41.0,44.0
norcar,0.022551542,41.0,44.0
bird1,0.9998847,42.0,45.0
chwwid,0.97074574,42.0,45.0
easwpw1,0.20509757,42.0,45.0
amewoo,0.010333842,42.0,45.0
eawpew,0.012930371,42.0,45.0
reevir1,0.010980167,42.0,45.0
rucspa1,0.01020287,42.0,45.0
norcar,0.018429164,42.0,45.0
bird1,0.9994385,43.0,46.0
chwwid,0.97685874,43.0,46.0
easwpw1,0.09989521,43.0,46.0
rucspa1,0.012278867,43.0,46.0
norcar,0.01516246,43.0,46.0
bird1,0.9992969,44.0,47.0
chwwid,0.9888769,44.0,47.0
easwpw1,0.08198558,44.0,47.0
norcar,0.011144639,44.0,47.0
bird1,0.99979866,45.0,48.0
chwwid,0.9936913,45.0,48.0
easwpw1,0.04931985,45.0,48.0
indnig1,0.021969646,45.0,48.0
bird1,0.9986645,46.0,49.0
chwwid,0.9845458,46.0,49.0
easwpw1,0.071745254,46.0,49.0
eawpew,0.010750735,46.0,49.0
norcar,0.018257456,46.0,49.0
bird1,0.99949574,47.0,50.0
chwwid,0.9855074,47.0,50.0
easwpw1,0.08275933,47.0,50.0
norcar,0.01732784,47.0,50.0
bird1,0.9982911,48.0,51.0
chwwid,0.9664825,48.0,51.0
easwpw1,0.03349644,48.0,51.0
amewoo,0.010792475,48.0,51.0
norcar,0.015443712,48.0,51.0
bird1,0.9974869,49.0,52.0
asikoe2,0.010821583,49.0,52.0
chwwid,0.82114303,49.0,52.0
easwpw1,0.02809641,49.0,52.0
indnig1,0.2726071,49.0,52.0
bird1,0.99855757,50.0,53.0
chwwid,0.9910763,50.0,53.0
easwpw1,0.053193636,50.0,53.0
eawpew,0.011480008,50.0,53.0
