species_code,score,start_offset_sec,end_offset_sec
bird1,0.999368,0.0,3.0
whttou1,0.011555154,0.0,3.0
dwtman1,0.018262362,0.0,3.0
brratt1,0.023927465,0.0,3.0
amecro,0.02347086,0.0,3.0
tuftit,0.017772874,0.0,3.0
carwre,0.020753538,0.0,3.0
normoc,0.018801956,0.0,3.0
clcrob,0.017899062,0.0,3.0
eastow,0.99164695,0.0,3.0
monoro1,0.010856331,0.0,3.0
yercac1,0.0126314415,0.0,3.0
norcar,0.15633278,0.0,3.0
bird1,0.9999783,1.0,4.0
rubpep1,0.030806009,1.0,4.0
amecro,0.57293266,1.0,4.0
tuftit,0.040851556,1.0,4.0
carwre,0.021010118,1.0,4.0
normoc,0.024223361,1.0,4.0
amerob,0.022529049,1.0,4.0
fiespa,0.015842194,1.0,4.0
eastow,0.99731565,1.0,4.0
norcar,0.45550555,1.0,4.0
bird1,0.99994147,2.0,5.0
rudpig,0.04692509,2.0,5.0
shbpig,0.012787197,2.0,5.0
amecro,0.12648344,2.0,5.0
bkcchi,0.010793759,2.0,5.0
tuftit,0.22021276,2.0,5.0
whbnut,0.10393464,2.0,5.0
carwre,0.017707588,2.0,5.0
amerob,0.023418853,2.0,5.0
cedwax,0.07809453,2.0,5.0
eastow,0.9956907,2.0,5.0
norcar,0.41946262,2.0,5.0
bird1,0.99988395,3.0,6.0
amecro,0.61300087,3.0,6.0
tuftit,0.020102061,3.0,6.0
whbnut,0.014714656,3.0,6.0
carwre,0.01569648,3.0,6.0
normoc,0.010081274,3.0,6.0
amerob,0.04949388,3.0,6.0
cedwax,0.0677942,3.0,6.0
fiespa,0.013827805,3.0,6.0
eastow,0.99452734,3.0,6.0
norcar,0.021145081,3.0,6.0
bird1,0.97107095,4.0,7.0
shbpig,0.018650996,4.0,7.0
brdowl,0.010650481,4.0,7.0
wesant1,0.030847486,4.0,7.0
dbptyr1,0.012858882,4.0,7.0
norben1,0.19673961,4.0,7.0
cotfly1,0.021742567,4.0,7.0
grekis,0.013929122,4.0,7.0
trokin,0.048069958,4.0,7.0
lesgre1,0.046994142,4.0,7.0
plawre1,0.011162653,4.0,7.0
banana,0.0137851965,4.0,7.0
yefgra1,0.013785753,4.0,7.0
bird1,0.92717123,5.0,8.0
gretin1,0.014112929,5.0,8.0
cotfly1,0.021784708,5.0,8.0
trokin,0.046975408,5.0,8.0
lesgre1,0.012895261,5.0,8.0
amecro,0.13494071,5.0,8.0
houwre4,0.01077818,5.0,8.0
banana,0.04552932,5.0,8.0
bird1,0.99751747,6.0,9.0
gretin1,0.010883514,6.0,9.0
cangoo,0.01183514,6.0,9.0
cotfly1,0.010626711,6.0,9.0
