species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925375,0.0,3.0
tuftit,0.020156585,0.0,3.0
carwre,0.012795788,0.0,3.0
swawar,0.34647822,0.0,3.0
kenwar,0.8402508,0.0,3.0
hoowar,0.011383755,0.0,3.0
norcar,0.017361447,0.0,3.0
partan1,0.010394356,0.0,3.0
bird1,0.9997114,1.0,4.0
rubpep1,0.034406118,1.0,4.0
reevir1,0.018168544,1.0,4.0
tuftit,0.017219216,1.0,4.0
carwre,0.05457911,1.0,4.0
eurbla,0.015432339,1.0,4.0
amerob,0.027938636,1.0,4.0
rucspa1,0.010386805,1.0,4.0
woewar1,0.03896516,1.0,4.0
swawar,0.07432985,1.0,4.0
kenwar,0.9324269,1.0,4.0
norpar,0.024251396,1.0,4.0
norcar,0.024824709,1.0,4.0
bird1,0.9997802,2.0,5.0
reevir1,0.0105582075,2.0,5.0
tuftit,0.016835613,2.0,5.0
carwre,0.13019319,2.0,5.0
amerob,0.011934618,2.0,5.0
rucspa1,0.010311341,2.0,5.0
woewar1,0.010934734,2.0,5.0
swawar,0.092878446,2.0,5.0
kenwar,0.9586237,2.0,5.0
norpar,0.01105667,2.0,5.0
norcar,0.018893996,2.0,5.0
bird1,0.99987984,3.0,6.0
tuftit,0.11149544,3.0,6.0
carwre,0.086254336,3.0,6.0
eurbla,0.011722494,3.0,6.0
rucspa1,0.010256421,3.0,6.0
swawar,0.06813791,3.0,6.0
kenwar,0.96888703,3.0,6.0
pinwar,0.013227171,3.0,6.0
norcar,0.025507536,3.0,6.0
bird1,0.9999235,4.0,7.0
grepew,0.016940631,4.0,7.0
acafly,0.011188825,4.0,7.0
ducfly,0.014855029,4.0,7.0
tuftit,0.15373562,4.0,7.0
buggna,0.28948936,4.0,7.0
carwre,0.019154862,4.0,7.0
woothr,0.010083479,4.0,7.0
swawar,0.16542728,4.0,7.0
kenwar,0.9459363,4.0,7.0
norpar,0.010275802,4.0,7.0
norcar,0.016624767,4.0,7.0
bird1,0.9999779,5.0,8.0
acafly,0.08112472,5.0,8.0
tuftit,0.0475099,5.0,8.0
buggna,0.6283578,5.0,8.0
carwre,0.011872858,5.0,8.0
woothr,0.01798241,5.0,8.0
swawar,0.04406605,5.0,8.0
kenwar,0.9881976,5.0,8.0
norpar,0.014698689,5.0,8.0
norcar,0.013739025,5.0,8.0
bird1,0.999959,6.0,9.0
reevir1,0.03192113,6.0,9.0
tuftit,0.019593773,6.0,9.0
buggna,0.28457835,6.0,9.0
carwre,0.060819466,6.0,9.0
woothr,0.0110698985,6.0,9.0
amerob,0.03467617,6.0,9.0
rucspa1,0.010142297,6.0,9.0
swawar,0.038745094,6.0,9.0
kenwar,0.9797535,6.0,9.0
amered,0.017616037,6.0,9.0
norcar,0.034139182,6.0,9.0
partan1,0.02263593,6.0,9.0
bird1,0.99962705,7.0,10.0
tuftit,0.010523619,7.0,10.0
buggna,0.012472134,7.0,10.0
carwre,0.16418599,7.0,10.0
amerob,0.010618467,7.0,10.0
rucspa1,0.0113702705,7.0,10.0
swawar,0.102157444,7.0,10.0
kenwar,0.9282866,7.0,10.0
norcar,0.026861353,7.0,10.0
bird1,0.9996487,8.0,11.0
tuftit,0.015049152,8.0,11.0
carwre,0.10016173,8.0,11.0
rucspa1,0.010084287,8.0,11.0
woewar1,0.014568148,8.0,11.0
swawar,0.019725125,8.0,11.0
kenwar,0.97918254,8.0,11.0
norcar,0.015368567,8.0,11.0
bird1,0.9996269,9.0,12.0
rubpep1,0.010628296,9.0,12.0
tuftit,0.10119841,9.0,12.0
carwre,0.019689715,9.0,12.0
sagthr,0.012007464,9.0,12.0
eurbla,0.021697039,9.0,12.0
amerob,0.013328873,9.0,12.0
ovenbi1,0.011154134,9.0,12.0
woewar1,0.012019802,9.0,12.0
swawar,0.01039258,9.0,12.0
kenwar,0.9323617,9.0,12.0
norcar,0.037084483,9.0,12.0
bird1,0.9997134,10.0,13.0
reevir1,0.011327726,10.0,13.0
tuftit,0.67029357,10.0,13.0
woewar1,0.15213184,10.0,13.0
prowar,0.011156927,10.0,13.0
swawar,0.016755141,10.0,13.0
kenwar,0.8765061,10.0,13.0
hoowar,0.016440189,10.0,13.0
norpar,0.014629948,10.0,13.0
chswar,0.013684038,10.0,13.0
norcar,0.035337366,10.0,13.0
partan1,0.057902113,10.0,13.0
bird1,0.9994295,11.0,14.0
reevir1,0.01579647,11.0,14.0
ovenbi1,0.02423273,11.0,14.0
woewar1,0.13738406,11.0,14.0
swawar,0.02242933,11.0,14.0
kenwar,0.24978098,11.0,14.0
hoowar,0.021994086,11.0,14.0
norpar,0.010665415,11.0,14.0
chswar,0.017827068,11.0,14.0
flawar1,0.011012247,11.0,14.0
norcar,0.013993412,11.0,14.0
partan1,0.060453292,11.0,14.0
bird1,0.99978226,12.0,15.0
whevir,0.017817201,12.0,15.0
reevir1,0.014126452,12.0,15.0
carwre,0.01646687,12.0,15.0
woewar1,0.13603288,12.0,15.0
swawar,0.23081721,12.0,15.0
kenwar,0.34015235,12.0,15.0
hoowar,0.019858306,12.0,15.0
norpar,0.012229398,12.0,15.0
norcar,0.15104082,12.0,15.0
partan1,0.016372666,12.0,15.0
bird1,0.9999747,13.0,16.0
whevir,0.010846141,13.0,16.0
tuftit,0.0164706,13.0,16.0
carwre,0.40907976,13.0,16.0
