species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999317,0.0,3.0
bkcchi,0.015047647,0.0,3.0
carwre,0.013095764,0.0,3.0
houfin,0.015604488,0.0,3.0
chispa,0.20323034,0.0,3.0
sonspa,0.17132948,0.0,3.0
orcori,0.032714974,0.0,3.0
rewbla,0.014356342,0.0,3.0
comyel,0.33064473,0.0,3.0
norcar,0.08348224,0.0,3.0
blugrb1,0.010611006,0.0,3.0
indbun,0.9946279,0.0,3.0
paibun,0.019651309,0.0,3.0
blbgra1,0.015526013,0.0,3.0
bird1,0.9999762,1.0,4.0
bkcchi,0.013174064,1.0,4.0
normoc,0.01545189,1.0,4.0
chispa,0.16325313,1.0,4.0
sonspa,0.12301907,1.0,4.0
yebcha,0.01493641,1.0,4.0
rewbla,0.014803979,1.0,4.0
comyel,0.89151144,1.0,4.0
norcar,0.08840292,1.0,4.0
indbun,0.9588489,1.0,4.0
paibun,0.026081488,1.0,4.0
blbgra1,0.025037497,1.0,4.0
bird1,0.99982715,2.0,5.0
carwre,0.14458999,2.0,5.0
normoc,0.01929544,2.0,5.0
sonspa,0.1454347,2.0,5.0
yebcha,0.016841078,2.0,5.0
rewbla,0.02349981,2.0,5.0
comyel,0.9698839,2.0,5.0
norcar,0.12727472,2.0,5.0
indbun,0.16811824,2.0,5.0
bird1,0.9999548,3.0,6.0
carwre,0.0337509,3.0,6.0
grycat,0.011629151,3.0,6.0
normoc,0.016836537,3.0,6.0
amerob,0.024384411,3.0,6.0
rewbla,0.022048226,3.0,6.0
comyel,0.9329661,3.0,6.0
norcar,0.935304,3.0,6.0
bird1,0.99983555,4.0,7.0
tuftit,0.010061693,4.0,7.0
buggna,0.71875876,4.0,7.0
carwre,0.036089994,4.0,7.0
normoc,0.04681551,4.0,7.0
amerob,0.014211828,4.0,7.0
fiespa,0.010182756,4.0,7.0
orcori,0.013389057,4.0,7.0
rewbla,0.01221137,4.0,7.0
comyel,0.011981657,4.0,7.0
norcar,0.94650114,4.0,7.0
indbun,0.036214095,4.0,7.0
paibun,0.011934484,4.0,7.0
bird1,0.99985987,5.0,8.0
blujay,0.015984213,5.0,8.0
tuftit,0.020049358,5.0,8.0
buggna,0.9363102,5.0,8.0
carwre,0.108289056,5.0,8.0
normoc,0.028756898,5.0,8.0
amerob,0.024307018,5.0,8.0
chispa,0.9448646,5.0,8.0
orcori,0.010056816,5.0,8.0
rewbla,0.010606566,5.0,8.0
norcar,0.88674515,5.0,8.0
bird1,0.9999555,6.0,9.0
yebcuc,0.0106331045,6.0,9.0
tuftit,0.014082405,6.0,9.0
buggna,0.72592944,6.0,9.0
carwre,0.013941951,6.0,9.0
normoc,0.02413569,6.0,9.0
amerob,0.0114638405,6.0,9.0
houfin,0.014456484,6.0,9.0
amegfi,0.015175318,6.0,9.0
chispa,0.9886127,6.0,9.0
eastow,0.010787916,6.0,9.0
norcar,0.95319396,6.0,9.0
indbun,0.9067903,6.0,9.0
paibun,0.017665261,6.0,9.0
bird1,0.99999255,7.0,10.0
tuftit,0.0128133595,7.0,10.0
buggna,0.5558774,7.0,10.0
carwre,0.030116864,7.0,10.0
normoc,0.03148049,7.0,10.0
chispa,0.9861116,7.0,10.0
norcar,0.87671185,7.0,10.0
indbun,0.95809585,7.0,10.0
paibun,0.010337842,7.0,10.0
bird1,0.9999843,8.0,11.0
yebcuc,0.023634199,8.0,11.0
amerob,0.010677083,8.0,11.0
chispa,0.98051596,8.0,11.0
rucspa1,0.011815671,8.0,11.0
norcar,0.016659632,8.0,11.0
indbun,0.97727287,8.0,11.0
bird1,0.9999587,9.0,12.0
houwre4,0.015387065,9.0,12.0
norcar,0.020278664,9.0,12.0
indbun,0.7655539,9.0,12.0
blbgra1,0.022703892,9.0,12.0
yebsee1,0.034472357,9.0,12.0
bird1,0.74072844,10.0,13.0
carwre,0.028461542,10.0,13.0
normoc,0.021436494,10.0,13.0
norcar,0.018655093,10.0,13.0
bird1,0.99961054,11.0,14.0
eawpew,0.6453236,11.0,14.0
blujay,0.012784036,11.0,14.0
houwre4,0.013347855,11.0,14.0
brnthr,0.015389759,11.0,14.0
normoc,0.011211542,11.0,14.0
fiespa,0.022344891,11.0,14.0
rucspa1,0.0130281765,11.0,14.0
yebcha,0.01902105,11.0,14.0
comyel,0.75892764,11.0,14.0
norcar,0.018587003,11.0,14.0
blugrb1,0.010814913,11.0,14.0
indbun,0.053912673,11.0,14.0
