species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936444,0.0,3.0
reevir1,0.013453877,0.0,3.0
tuftit,0.010982746,0.0,3.0
carwre,0.012687742,0.0,3.0
grycat,0.8870048,0.0,3.0
brnthr,0.010344269,0.0,3.0
veery,0.7762395,0.0,3.0
woothr,0.040230453,0.0,3.0
amerob,0.04572428,0.0,3.0
rewbla,0.016336527,0.0,3.0
comgra,0.012672877,0.0,3.0
norcar,0.03193547,0.0,3.0
robgro,0.10979649,0.0,3.0
bird1,0.99559635,1.0,4.0
eawpew,0.0139378095,1.0,4.0
reevir1,0.021586305,1.0,4.0
amecro,0.011156631,1.0,4.0
grycat,0.8642367,1.0,4.0
veery,0.8111711,1.0,4.0
woothr,0.017002827,1.0,4.0
amerob,0.027404575,1.0,4.0
rewbla,0.016968908,1.0,4.0
comgra,0.010847573,1.0,4.0
norcar,0.012914248,1.0,4.0
robgro,0.049861457,1.0,4.0
bird1,0.9986635,2.0,5.0
grnher,0.02390627,2.0,5.0
reevir1,0.05098517,2.0,5.0
grycat,0.08773528,2.0,5.0
veery,0.9995002,2.0,5.0
bird1,0.99960494,3.0,6.0
limpki,0.016373709,3.0,6.0
grnher,0.022713924,3.0,6.0
reevir1,0.040903706,3.0,6.0
grycat,0.03244831,3.0,6.0
veery,0.99953985,3.0,6.0
rewbla,0.016055008,3.0,6.0
bird1,0.99961615,4.0,7.0
reevir1,0.16719474,4.0,7.0
grycat,0.47786123,4.0,7.0
veery,0.99809456,4.0,7.0
houspa,0.010495507,4.0,7.0
houfin,0.010381267,4.0,7.0
eastow,0.012205827,4.0,7.0
balori,0.022900589,4.0,7.0
rewbla,0.05764164,4.0,7.0
comyel,0.018932842,4.0,7.0
bird1,0.9973885,5.0,8.0
comswi,0.010879864,5.0,8.0
easpho,0.012224261,5.0,8.0
grekis,0.011551276,5.0,8.0
reevir1,0.15616529,5.0,8.0
tuftit,0.0128436005,5.0,8.0
grycat,0.1160614,5.0,8.0
brnthr,0.010082393,5.0,8.0
veery,0.9714815,5.0,8.0
amerob,0.0328463,5.0,8.0
houspa,0.010620081,5.0,8.0
rucspa1,0.010437834,5.0,8.0
sonspa,0.01625245,5.0,8.0
eastow,0.013613484,5.0,8.0
balori,0.010054765,5.0,8.0
rewbla,0.04185961,5.0,8.0
ovenbi1,0.030146549,5.0,8.0
comyel,0.018591892,5.0,8.0
btnwar,0.0116980355,5.0,8.0
robgro,0.011048846,5.0,8.0
bird1,0.99735916,6.0,9.0
commer,0.041844007,6.0,9.0
reevir1,0.37351552,6.0,9.0
tuftit,0.016290912,6.0,9.0
grycat,0.022667266,6.0,9.0
veery,0.9870523,6.0,9.0
herthr,0.011816689,6.0,9.0
amerob,0.015404846,6.0,9.0
bird1,0.994976,7.0,10.0
commer,0.018861087,7.0,10.0
reevir1,0.7463603,7.0,10.0
grycat,0.012403997,7.0,10.0
brnthr,0.016573504,7.0,10.0
veery,0.93368465,7.0,10.0
amerob,0.041575767,7.0,10.0
bird1,0.99711984,8.0,11.0
commer,0.03771469,8.0,11.0
yebsap,0.14387472,8.0,11.0
rensap,0.014037772,8.0,11.0
reevir1,0.700738,8.0,11.0
grycat,0.010567123,8.0,11.0
brnthr,0.015713131,8.0,11.0
veery,0.8001051,8.0,11.0
amerob,0.071178764,8.0,11.0
bird1,0.99936557,9.0,12.0
commer,0.010943885,9.0,12.0
reevir1,0.063778795,9.0,12.0
grycat,0.013340823,9.0,12.0
brnthr,0.062162444,9.0,12.0
veery,0.9996321,9.0,12.0
amerob,0.021901002,9.0,12.0
bird1,0.9959028,10.0,13.0
commer,0.02006432,10.0,13.0
yebsap,0.011800403,10.0,13.0
reevir1,0.12420667,10.0,13.0
tuftit,0.013773668,10.0,13.0
veery,0.99121785,10.0,13.0
amerob,0.10193035,10.0,13.0
sonspa,0.015611996,10.0,13.0
eastow,0.012669786,10.0,13.0
rewbla,0.11889871,10.0,13.0
comyel,0.018141272,10.0,13.0
yelwar,0.014401458,10.0,13.0
bird1,0.99982023,11.0,14.0
rufgro,0.0125383185,11.0,14.0
yebcuc,0.028257553,11.0,14.0
reevir1,0.02554462,11.0,14.0
carwre,0.011323914,11.0,14.0
grycat,0.02509764,11.0,14.0
veery,0.9994519,11.0,14.0
woothr,0.04320655,11.0,14.0
amerob,0.01234526,11.0,14.0
sonspa,0.016085539,11.0,14.0
eastow,0.02935862,11.0,14.0
rewbla,0.055182528,11.0,14.0
comyel,0.0154484315,11.0,14.0
amered,0.67296064,11.0,14.0
yelwar,0.05555827,11.0,14.0
norcar,0.011446707,11.0,14.0
bird1,0.9999069,12.0,15.0
reevir1,0.015373338,12.0,15.0
grycat,0.23136474,12.0,15.0
veery,0.9995318,12.0,15.0
rewbla,0.05907306,12.0,15.0
ovenbi1,0.010948486,12.0,15.0
tenwar,0.026383363,12.0,15.0
comyel,0.016380692,12.0,15.0
amered,0.82705706,12.0,15.0
yelwar,0.028371988,12.0,15.0
robgro,0.017841995,12.0,15.0
bird1,0.9989647,13.0,16.0
yebsap,0.024405157,13.0,16.0
reevir1,0.12011314,13.0,16.0
grycat,0.13570274,13.0,16.0
veery,0.9977515,13.0,16.0
herthr,0.01064723,13.0,16.0
woothr,0.02494693,13.0,16.0
rewbla,0.04170614,13.0,16.0
tenwar,0.09113302,13.0,16.0
comyel,0.03957785,13.0,16.0
amered,0.49587068,13.0,16.0
yelwar,0.0533016,13.0,16.0
chswar,0.015938982,13.0,16.0
robgro,0.022129638,13.0,16.0
banana,0.021657232,13.0,16.0
bird1,0.99478483,14.0,17.0
yebsap,0.0453855,14.0,17.0
reevir1,0.8561616,14.0,17.0
grycat,0.6459898,14.0,17.0
brnthr,0.024485763,14.0,17.0
veery,0.027867738,14.0,17.0
amerob,0.058422666,14.0,17.0
houspa,0.010270256,14.0,17.0
ccbfin,0.014202692,14.0,17.0
rewbla,0.014404604,14.0,17.0
comyel,0.018957533,14.0,17.0
chswar,0.011400472,14.0,17.0
norcar,0.012458304,14.0,17.0
robgro,0.017868293,14.0,17.0
banana,0.051751107,14.0,17.0
bird1,0.9993877,15.0,18.0
yebsap,0.018589173,15.0,18.0
reevir1,0.5563678,15.0,18.0
grycat,0.07686002,15.0,18.0
veery,0.99753255,15.0,18.0
amerob,0.012644121,15.0,18.0
ccbfin,0.03814468,15.0,18.0
tenwar,0.05367167,15.0,18.0
amered,0.010591391,15.0,18.0
chswar,0.01352707,15.0,18.0
banana,0.031984597,15.0,18.0
bird1,0.9983661,16.0,19.0
mallar3,0.010434711,16.0,19.0
reevir1,0.21598199,16.0,19.0
grycat,0.06908757,16.0,19.0
veery,0.9961815,16.0,19.0
woothr,0.010185467,16.0,19.0
bird1,0.99988824,17.0,20.0
reevir1,0.06579562,17.0,20.0
veery,0.9983162,17.0,20.0
amerob,0.011870071,17.0,20.0
rewbla,0.010762528,17.0,20.0
