species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963003,0.0,3.0
redjun,0.013614841,0.0,3.0
spodov,0.018624421,0.0,3.0
blujay,0.33411512,0.0,3.0
bkcchi,0.014944305,0.0,3.0
tuftit,0.014675047,0.0,3.0
houwre,0.99771285,0.0,3.0
eursta,0.010182534,0.0,3.0
amerob,0.044525053,0.0,3.0
cedwax,0.24916127,0.0,3.0
houspa,0.01852559,0.0,3.0
sonspa,0.02770982,0.0,3.0
rewbla,0.047526002,0.0,3.0
norcar,0.061065853,0.0,3.0
bird1,0.999513,1.0,4.0
blujay,0.15771669,1.0,4.0
bkcchi,0.012545098,1.0,4.0
tuftit,0.02831496,1.0,4.0
houwre,0.9985851,1.0,4.0
eursta,0.016556308,1.0,4.0
grycat,0.010829685,1.0,4.0
amerob,0.05306936,1.0,4.0
cedwax,0.012500992,1.0,4.0
houspa,0.013430845,1.0,4.0
sonspa,0.018645152,1.0,4.0
rewbla,0.046563935,1.0,4.0
norcar,0.029035468,1.0,4.0
bird1,0.9992784,2.0,5.0
bkcchi,0.01155761,2.0,5.0
tuftit,0.015925817,2.0,5.0
lottit1,0.03438216,2.0,5.0
brncre,0.014806664,2.0,5.0
houwre,0.9842955,2.0,5.0
amerob,0.03956537,2.0,5.0
cedwax,0.06621692,2.0,5.0
sonspa,0.011138046,2.0,5.0
amered,0.011544331,2.0,5.0
norcar,0.03474673,2.0,5.0
bird1,0.9998194,3.0,6.0
tuftit,0.01300677,3.0,6.0
houwre,0.988026,3.0,6.0
amerob,0.094309986,3.0,6.0
cedwax,0.32307082,3.0,6.0
houspa,0.012436873,3.0,6.0
sonspa,0.012116529,3.0,6.0
rewbla,0.010227835,3.0,6.0
norcar,0.08686685,3.0,6.0
bkhgro,0.014109944,3.0,6.0
bird1,0.9999343,4.0,7.0
amecro,0.011097673,4.0,7.0
bkcchi,0.011090371,4.0,7.0
gockin,0.013363835,4.0,7.0
brncre,0.13615115,4.0,7.0
houwre,0.9956122,4.0,7.0
amerob,0.04746697,4.0,7.0
cedwax,0.10102159,4.0,7.0
houspa,0.010875873,4.0,7.0
sonspa,0.016139101,4.0,7.0
norcar,0.019582521,4.0,7.0
bird1,0.99993956,5.0,8.0
shbpig,0.013186045,5.0,8.0
tuftit,0.010787763,5.0,8.0
houwre,0.9991028,5.0,8.0
amerob,0.041391227,5.0,8.0
houspa,0.01146167,5.0,8.0
sonspa,0.012726914,5.0,8.0
rewbla,0.010847113,5.0,8.0
norcar,0.0459453,5.0,8.0
bkhgro,0.012234877,5.0,8.0
bird1,0.99937946,6.0,9.0
amecro,0.021372113,6.0,9.0
bkcchi,0.018503996,6.0,9.0
tuftit,0.011170929,6.0,9.0
houwre,0.9976351,6.0,9.0
amerob,0.026420703,6.0,9.0
houspa,0.01672417,6.0,9.0
sonspa,0.014743021,6.0,9.0
norcar,0.025058875,6.0,9.0
bird1,0.99996793,7.0,10.0
bkcchi,0.018618705,7.0,10.0
tuftit,0.024380747,7.0,10.0
houwre,0.9999019,7.0,10.0
amerob,0.04353412,7.0,10.0
houspa,0.012057188,7.0,10.0
sonspa,0.0154827,7.0,10.0
rewbla,0.022833789,7.0,10.0
norcar,0.035626892,7.0,10.0
bird1,0.9993321,8.0,11.0
bkcchi,0.0230084,8.0,11.0
tuftit,0.015087727,8.0,11.0
houwre,0.99322265,8.0,11.0
grycat,0.01168542,8.0,11.0
amerob,0.033338424,8.0,11.0
houspa,0.010763669,8.0,11.0
houfin,0.01497452,8.0,11.0
sonspa,0.014251477,8.0,11.0
moucac1,0.010002123,8.0,11.0
rewbla,0.016304832,8.0,11.0
norcar,0.040656332,8.0,11.0
bird1,0.99985904,9.0,12.0
bkcchi,0.063993074,9.0,12.0
tuftit,0.025956422,9.0,12.0
houwre,0.9994341,9.0,12.0
amerob,0.1479691,9.0,12.0
