species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998116,0.0,3.0
norcar,0.09082888,0.0,3.0
lazbun,0.020406028,0.0,3.0
indbun,0.87449175,0.0,3.0
paibun,0.051073182,0.0,3.0
bcwfin2,0.027259743,0.0,3.0
bird1,0.9999071,1.0,4.0
brthum,0.030379953,1.0,4.0
carchi,0.07881535,1.0,4.0
bushti,0.012038707,1.0,4.0
buggna,0.01597691,1.0,4.0
norcar,0.16839217,1.0,4.0
indbun,0.9227102,1.0,4.0
paibun,0.037554923,1.0,4.0
bird1,0.9997752,2.0,5.0
brthum,0.08759351,2.0,5.0
buggna,0.031348106,2.0,5.0
norcar,0.20461972,2.0,5.0
indbun,0.9561064,2.0,5.0
paibun,0.010854601,2.0,5.0
bird1,0.9998924,3.0,6.0
brthum,0.035743155,3.0,6.0
blujay,0.06179295,3.0,6.0
buggna,0.018995631,3.0,6.0
normoc,0.013430884,3.0,6.0
houspa,0.011857496,3.0,6.0
norcar,0.05547384,3.0,6.0
lazbun,0.01255353,3.0,6.0
indbun,0.8830473,3.0,6.0
bird1,0.999966,4.0,7.0
whevir,0.060573984,4.0,7.0
blujay,0.06907649,4.0,7.0
grycat,0.16992994,4.0,7.0
veery,0.043328173,4.0,7.0
comyel,0.014851938,4.0,7.0
norcar,0.035794828,4.0,7.0
lazbun,0.01262709,4.0,7.0
indbun,0.91040367,4.0,7.0
bird1,0.99997824,5.0,8.0
whevir,0.24469073,5.0,8.0
reevir1,0.015762059,5.0,8.0
blujay,0.1266756,5.0,8.0
brnthr,0.015534765,5.0,8.0
veery,0.06056868,5.0,8.0
rewbla,0.01012457,5.0,8.0
comyel,0.014996438,5.0,8.0
norcar,0.023593558,5.0,8.0
lazbun,0.023838153,5.0,8.0
indbun,0.9042378,5.0,8.0
bcwfin2,0.014354406,5.0,8.0
bird1,0.99989796,6.0,9.0
strfly1,0.016506085,6.0,9.0
whevir,0.13132547,6.0,9.0
carwre,0.019716585,6.0,9.0
grycat,0.025560213,6.0,9.0
brnthr,0.03363489,6.0,9.0
veery,0.08748569,6.0,9.0
comyel,0.011864195,6.0,9.0
norcar,0.014872288,6.0,9.0
lazbun,0.02368081,6.0,9.0
indbun,0.459518,6.0,9.0
bcwfin2,0.011026917,6.0,9.0
bird1,0.9934632,7.0,10.0
arcwar1,0.022274744,7.0,10.0
carwre,0.019813687,7.0,10.0
norwat,0.0756428,7.0,10.0
lucwar,0.012917688,7.0,10.0
virwar,0.01187504,7.0,10.0
yelwar,0.011645215,7.0,10.0
norcar,0.01968117,7.0,10.0
blugrb1,0.041175574,7.0,10.0
lazbun,0.037416913,7.0,10.0
indbun,0.11571838,7.0,10.0
bird1,0.9955656,8.0,11.0
arcwar1,0.013842588,8.0,11.0
hawfin,0.010815031,8.0,11.0
norwat,0.02994802,8.0,11.0
lucwar,0.026224768,8.0,11.0
naswar,0.015565269,8.0,11.0
virwar,0.02184201,8.0,11.0
yerwar,0.010832338,8.0,11.0
norcar,0.027412266,8.0,11.0
lazbun,0.021711266,8.0,11.0
indbun,0.025351046,8.0,11.0
bird1,0.9906195,9.0,12.0
carwre,0.014271265,9.0,12.0
amerob,0.010358787,9.0,12.0
olispa,0.025191018,9.0,12.0
chispa,0.011087515,9.0,12.0
rewbla,0.060658805,9.0,12.0
louwat,0.012229973,9.0,12.0
orcwar,0.030418249,9.0,12.0
lucwar,0.010389677,9.0,12.0
naswar,0.048380718,9.0,12.0
virwar,0.021407181,9.0,12.0
rucwar,0.022449024,9.0,12.0
norcar,0.034589753,9.0,12.0
indbun,0.07513448,9.0,12.0
bird1,0.9949413,10.0,13.0
amerob,0.010061218,10.0,13.0
rewbla,0.02782087,10.0,13.0
louwat,0.014911819,10.0,13.0
norwat,0.10106804,10.0,13.0
orcwar,0.013130592,10.0,13.0
lucwar,0.014382228,10.0,13.0
naswar,0.015967052,10.0,13.0
virwar,0.020528266,10.0,13.0
norcar,0.019724937,10.0,13.0
lazbun,0.0164359,10.0,13.0
indbun,0.10148587,10.0,13.0
bird1,0.99085325,11.0,14.0
reevir1,0.010486518,11.0,14.0
carwre,0.010377007,11.0,14.0
amerob,0.01043415,11.0,14.0
daejun,0.010328884,11.0,14.0
rewbla,0.02627449,11.0,14.0
orcwar,0.06690797,11.0,14.0
naswar,0.012795385,11.0,14.0
virwar,0.050376922,11.0,14.0
comyel,0.015494363,11.0,14.0
towwar,0.012139162,11.0,14.0
rucwar,0.010668433,11.0,14.0
rtatan1,0.02041146,11.0,14.0
norcar,0.023340201,11.0,14.0
lazbun,0.010329288,11.0,14.0
indbun,0.26699716,11.0,14.0
bird1,0.99243814,12.0,15.0
lewwoo,0.036243666,12.0,15.0
reevir1,0.0103497375,12.0,15.0
eastow,0.022458896,12.0,15.0
rewbla,0.011407584,12.0,15.0
rtatan1,0.014791286,12.0,15.0
norcar,0.03686034,12.0,15.0
blugrb1,0.013452629,12.0,15.0
indbun,0.8454747,12.0,15.0
bird1,0.9989537,13.0,16.0
yebela1,0.012744097,13.0,16.0
reevir1,0.026443154,13.0,16.0
buggna,0.011448806,13.0,16.0
chispa,0.010603805,13.0,16.0
daejun,0.010729083,13.0,16.0
naswar,0.024609733,13.0,16.0
virwar,0.010486147,13.0,16.0
norcar,0.03971987,13.0,16.0
lazbun,0.012712704,13.0,16.0
indbun,0.7905182,13.0,16.0
paibun,0.017872259,13.0,16.0
bird1,0.9885556,14.0,17.0
leafly,0.019481042,14.0,17.0
reevir1,0.017464392,14.0,17.0
buggna,0.047392692,14.0,17.0
houspa,0.011850106,14.0,17.0
chispa,0.010657351,14.0,17.0
daejun,0.02764904,14.0,17.0
naswar,0.06334994,14.0,17.0
virwar,0.023755817,14.0,17.0
yerwar,0.0126870675,14.0,17.0
norcar,0.115525976,14.0,17.0
lazbun,0.014529632,14.0,17.0
indbun,0.10754596,14.0,17.0
bird1,0.98999107,15.0,18.0
leafly,0.0578346,15.0,18.0
reevir1,0.010819735,15.0,18.0
buggna,0.013782565,15.0,18.0
yelwar,0.012154467,15.0,18.0
norcar,0.060427446,15.0,18.0
indbun,0.68280584,15.0,18.0
paibun,0.032841697,15.0,18.0
bird1,0.6792019,16.0,19.0
mastit1,0.03458948,16.0,19.0
y00599,0.021487705,16.0,19.0
banana,0.01199918,16.0,19.0
