species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999304,0.0,3.0
buhvir,0.01993311,0.0,3.0
reevir1,0.039040603,0.0,3.0
amecro,0.022396473,0.0,3.0
winwre3,0.9976432,0.0,3.0
carwre,0.012841049,0.0,3.0
amerob,0.30701295,0.0,3.0
daejun,0.010130488,0.0,3.0
rewbla,0.010650737,0.0,3.0
norcar,0.9553178,0.0,3.0
bird1,0.9999725,1.0,4.0
buhvir,0.011267969,1.0,4.0
warvir,0.010756787,1.0,4.0
reevir1,0.13637187,1.0,4.0
amecro,0.031084176,1.0,4.0
gockin,0.010031626,1.0,4.0
winwre3,0.9995078,1.0,4.0
carwre,0.02221544,1.0,4.0
amerob,0.7260647,1.0,4.0
cedwax,0.012160418,1.0,4.0
daejun,0.011388429,1.0,4.0
whtspa,0.010671922,1.0,4.0
rewbla,0.013499253,1.0,4.0
norcar,0.9739778,1.0,4.0
bird1,0.9999879,2.0,5.0
reevir1,0.69494706,2.0,5.0
amecro,0.017529657,2.0,5.0
carchi,0.011270569,2.0,5.0
winwre3,0.9999525,2.0,5.0
carwre,0.012032414,2.0,5.0
amerob,0.07850607,2.0,5.0
daejun,0.014432008,2.0,5.0
norcar,0.9603382,2.0,5.0
bird1,0.9999917,3.0,6.0
reevir1,0.9633507,3.0,6.0
amecro,0.07720943,3.0,6.0
carchi,0.011080142,3.0,6.0
tuftit,0.012250775,3.0,6.0
winwre3,0.99961907,3.0,6.0
amerob,0.027368112,3.0,6.0
daejun,0.011751764,3.0,6.0
norcar,0.9472592,3.0,6.0
bird1,0.99974966,4.0,7.0
reevir1,0.94796383,4.0,7.0
winwre3,0.9900181,4.0,7.0
amerob,0.021288615,4.0,7.0
daejun,0.016188491,4.0,7.0
bird1,0.99985653,5.0,8.0
reevir1,0.9227041,5.0,8.0
winwre3,0.99754584,5.0,8.0
amerob,0.047766432,5.0,8.0
daejun,0.018713212,5.0,8.0
whtspa,0.010103928,5.0,8.0
btnwar,0.012428805,5.0,8.0
bird1,0.99981403,6.0,9.0
reevir1,0.8337183,6.0,9.0
gockin,0.022990584,6.0,9.0
brncre,0.018289933,6.0,9.0
winwre3,0.99911547,6.0,9.0
amerob,0.18085112,6.0,9.0
daejun,0.019364376,6.0,9.0
whtspa,0.012832312,6.0,9.0
bird1,0.9921059,7.0,10.0
yetvir,0.027675826,7.0,10.0
reevir1,0.50079215,7.0,10.0
chivir1,0.021228313,7.0,10.0
tuftit,0.012888579,7.0,10.0
eurtre1,0.028601024,7.0,10.0
brncre,0.05400544,7.0,10.0
buggna,0.069090135,7.0,10.0
carwre,0.06851676,7.0,10.0
wbwwre1,0.019818362,7.0,10.0
gbwwre1,0.010667105,7.0,10.0
spofly1,0.015067186,7.0,10.0
eurrob1,0.01471346,7.0,10.0
purfin,0.2051762,7.0,10.0
bawwar,0.010185934,7.0,10.0
hoowar,0.010570144,7.0,10.0
amered,0.011837695,7.0,10.0
whbwar2,0.030336611,7.0,10.0
norcar,0.013612849,7.0,10.0
butsal1,0.02732901,7.0,10.0
