species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991898,0.0,3.0
bkcchi,0.56845397,0.0,3.0
tuftit,0.011129536,0.0,3.0
rebnut,0.014324335,0.0,3.0
carwre,0.95079035,0.0,3.0
rewbla,0.031168602,0.0,3.0
norcar,0.02243664,0.0,3.0
bird1,0.9996892,1.0,4.0
comrav,0.010142277,1.0,4.0
bkcchi,0.985409,1.0,4.0
tuftit,0.011779352,1.0,4.0
rebnut,0.010965352,1.0,4.0
carwre,0.93668467,1.0,4.0
purfin,0.06429144,1.0,4.0
rewbla,0.018889165,1.0,4.0
bnhcow,0.017518632,1.0,4.0
norcar,0.057582647,1.0,4.0
bird1,0.9997092,2.0,5.0
bkcchi,0.9960128,2.0,5.0
whbnut,0.0109076975,2.0,5.0
rebnut,0.013986505,2.0,5.0
carwre,0.9824156,2.0,5.0
purfin,0.03884602,2.0,5.0
rewbla,0.013458624,2.0,5.0
norcar,0.05960531,2.0,5.0
bird1,0.9989375,3.0,6.0
carchi,0.011398393,3.0,6.0
bkcchi,0.66047484,3.0,6.0
tuftit,0.0107932035,3.0,6.0
carwre,0.9870054,3.0,6.0
norcar,0.15412332,3.0,6.0
bird1,0.9994,4.0,7.0
carchi,0.018107967,4.0,7.0
bkcchi,0.05778442,4.0,7.0
tuftit,0.010205312,4.0,7.0
gockin,0.01262958,4.0,7.0
carwre,0.9972504,4.0,7.0
norcar,0.04251181,4.0,7.0
bird1,0.9996505,5.0,8.0
carchi,0.011366776,5.0,8.0
bkcchi,0.68871063,5.0,8.0
carwre,0.9950499,5.0,8.0
houspa,0.01620929,5.0,8.0
norcar,0.057140347,5.0,8.0
bird1,0.9999448,6.0,9.0
carchi,0.011531796,6.0,9.0
bkcchi,0.82828945,6.0,9.0
carwre,0.997335,6.0,9.0
norcar,0.070323765,6.0,9.0
bird1,0.99988014,7.0,10.0
bkcchi,0.94047403,7.0,10.0
tuftit,0.05512339,7.0,10.0
carwre,0.991631,7.0,10.0
rewbla,0.014175857,7.0,10.0
norcar,0.12994584,7.0,10.0
bird1,0.99957365,8.0,11.0
carchi,0.026002504,8.0,11.0
bkcchi,0.90136707,8.0,11.0
tuftit,0.038760412,8.0,11.0
carwre,0.99860495,8.0,11.0
norcar,0.13941939,8.0,11.0
bird1,0.9973315,9.0,12.0
bkcchi,0.9497401,9.0,12.0
tuftit,0.018054968,9.0,12.0
carwre,0.98850524,9.0,12.0
norcar,0.12364148,9.0,12.0
bird1,0.99987656,10.0,13.0
carchi,0.015333236,10.0,13.0
bkcchi,0.955774,10.0,13.0
gockin,0.012551751,10.0,13.0
carwre,0.9996722,10.0,13.0
norcar,0.0723029,10.0,13.0
bird1,0.99953127,11.0,14.0
aldfly,0.021360701,11.0,14.0
hamfly,0.06536578,11.0,14.0
bkcchi,0.6866066,11.0,14.0
carwre,0.97869587,11.0,14.0
purfin,0.039144237,11.0,14.0
sonspa,0.023104219,11.0,14.0
swaspa,0.011461247,11.0,14.0
norcar,0.09010968,11.0,14.0
bird1,0.99985015,12.0,15.0
aldfly,0.013800133,12.0,15.0
hamfly,0.036148906,12.0,15.0
bkcchi,0.11486057,12.0,15.0
carwre,0.9976045,12.0,15.0
sonspa,0.022042379,12.0,15.0
norcar,0.4011402,12.0,15.0
bird1,0.99856985,13.0,16.0
moudov,0.010256886,13.0,16.0
aldfly,0.014609786,13.0,16.0
hamfly,0.021927817,13.0,16.0
carchi,0.02094713,13.0,16.0
bkcchi,0.70428735,13.0,16.0
carwre,0.96723545,13.0,16.0
houspa,0.010917522,13.0,16.0
houfin,0.023452967,13.0,16.0
purfin,0.03194181,13.0,16.0
sonspa,0.054420747,13.0,16.0
swaspa,0.022962335,13.0,16.0
norcar,0.1991363,13.0,16.0
bird1,0.99334717,14.0,17.0
aldfly,0.022972671,14.0,17.0
wesfly,0.011597744,14.0,17.0
easpho,0.016854314,14.0,17.0
coukin,0.011878509,14.0,17.0
blujay,0.011120864,14.0,17.0
carchi,0.016277416,14.0,17.0
bkcchi,0.7660532,14.0,17.0
tuftit,0.03384442,14.0,17.0
gockin,0.02521647,14.0,17.0
carwre,0.34341604,14.0,17.0
grycat,0.016964208,14.0,17.0
amerob,0.025965113,14.0,17.0
houfin,0.017879834,14.0,17.0
purfin,0.02218907,14.0,17.0
sonspa,0.035267446,14.0,17.0
swaspa,0.051810432,14.0,17.0
camwar,0.051614426,14.0,17.0
norcar,0.10913197,14.0,17.0
bird1,0.999833,15.0,18.0
carchi,0.016562331,15.0,18.0
bkcchi,0.79062945,15.0,18.0
tuftit,0.029283958,15.0,18.0
gockin,0.02820152,15.0,18.0
brncre,0.014046948,15.0,18.0
carwre,0.99765605,15.0,18.0
houfin,0.010171175,15.0,18.0
camwar,0.046620253,15.0,18.0
norcar,0.08219721,15.0,18.0
bird1,0.9997727,16.0,19.0
carchi,0.029738154,16.0,19.0
bkcchi,0.18566372,16.0,19.0
tuftit,0.041829277,16.0,19.0
carwre,0.99912226,16.0,19.0
grycat,0.011913966,16.0,19.0
camwar,0.1998801,16.0,19.0
norcar,0.08206454,16.0,19.0
bird1,0.99979126,17.0,20.0
carchi,0.03374885,17.0,20.0
bkcchi,0.19196352,17.0,20.0
carwre,0.9996532,17.0,20.0
norcar,0.08577228,17.0,20.0
bird1,0.997674,18.0,21.0
houwre,0.010293002,18.0,21.0
carwre,0.99584216,18.0,21.0
swaspa,0.012959274,18.0,21.0
rewbla,0.011735246,18.0,21.0
norcar,0.027423855,18.0,21.0
bird1,0.99969035,19.0,22.0
reevir1,0.027255021,19.0,22.0
bkcchi,0.03537178,19.0,22.0
carwre,0.9978577,19.0,22.0
grycat,0.013732818,19.0,22.0
rewbla,0.021778114,19.0,22.0
norcar,0.035793528,19.0,22.0
bird1,0.99959886,20.0,23.0
reevir1,0.015978657,20.0,23.0
blujay,0.0140583785,20.0,23.0
bkcchi,0.41419366,20.0,23.0
carwre,0.9965501,20.0,23.0
amerob,0.016009657,20.0,23.0
rewbla,0.01804949,20.0,23.0
norcar,0.07969265,20.0,23.0
bird1,0.9993054,21.0,24.0
greibi1,0.013633731,21.0,24.0
