species_code,score,start_offset_sec,end_offset_sec
bird1,0.999707,0.0,3.0
rebwoo,0.95708895,0.0,3.0
tuftit,0.0111729195,0.0,3.0
woothr,0.36487752,0.0,3.0
amerob,0.020808727,0.0,3.0
amegfi,0.032925665,0.0,3.0
rucspa1,0.010743461,0.0,3.0
rewbla,0.018288206,0.0,3.0
prowar,0.011637715,0.0,3.0
comyel,0.01498178,0.0,3.0
amered,0.014655893,0.0,3.0
yelwar,0.22673732,0.0,3.0
norcar,0.1248922,0.0,3.0
robgro,0.010994287,0.0,3.0
indbun,0.024953337,0.0,3.0
bird1,0.9990541,1.0,4.0
noremt1,0.014596777,1.0,4.0
whcela1,0.010809915,1.0,4.0
reevir1,0.011803912,1.0,4.0
blackc1,0.011792521,1.0,4.0
houwre4,0.010237633,1.0,4.0
gbwwre1,0.017074151,1.0,4.0
slcsol1,0.013939505,1.0,4.0
woothr,0.44474763,1.0,4.0
whtrob1,0.015891613,1.0,4.0
clcrob,0.0103274165,1.0,4.0
amerob,0.030551609,1.0,4.0
crbthr1,0.01692536,1.0,4.0
rucspa1,0.010961139,1.0,4.0
rewbla,0.014101895,1.0,4.0
norcar,0.014884588,1.0,4.0
robgro,0.010486182,1.0,4.0
bird1,0.9980545,2.0,5.0
bucnig,0.013039095,2.0,5.0
easwpw1,0.012218896,2.0,5.0
reevir1,0.025473487,2.0,5.0
carwre,0.030131793,2.0,5.0
whiwre1,0.010922802,2.0,5.0
gbwwre1,0.019910827,2.0,5.0
slcsol1,0.017830107,2.0,5.0
woothr,0.758416,2.0,5.0
whtrob1,0.029936403,2.0,5.0
blarob1,0.043588523,2.0,5.0
amerob,0.032208852,2.0,5.0
sonspa,0.011898742,2.0,5.0
yebcha,0.023505086,2.0,5.0
ovenbi1,0.01139965,2.0,5.0
norcar,0.032969374,2.0,5.0
bird1,0.999988,3.0,6.0
whtdov,0.057726312,3.0,6.0
easwpw1,0.029420475,3.0,6.0
reevir1,0.015573871,3.0,6.0
woothr,0.99998355,3.0,6.0
fiespa,0.016194308,3.0,6.0
norcar,0.024331335,3.0,6.0
bird1,0.9999701,4.0,7.0
easwpw1,0.034616426,4.0,7.0
reevir1,0.014019134,4.0,7.0
woothr,0.9999372,4.0,7.0
fiespa,0.011979117,4.0,7.0
eastow,0.020931294,4.0,7.0
kenwar,0.011636021,4.0,7.0
norcar,0.021543395,4.0,7.0
bird1,0.9999132,5.0,8.0
easwpw1,0.027590336,5.0,8.0
