species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980944,0.0,3.0
undtin1,0.015027581,0.0,3.0
asikoe2,0.014916226,0.0,3.0
cohcuc1,0.011957035,0.0,3.0
chwwid,0.0487456,0.0,3.0
sbwrai1,0.015012773,0.0,3.0
blctro1,0.013547964,0.0,3.0
laufal1,0.020042889,0.0,3.0
gycfly1,0.045609497,0.0,3.0
eawpew,0.9985624,0.0,3.0
amecro,0.02712178,0.0,3.0
bird1,0.9996049,1.0,4.0
eawpew,0.99587876,1.0,4.0
reevir1,0.010285247,1.0,4.0
norcar,0.015165814,1.0,4.0
bird1,0.9996292,2.0,5.0
eawpew,0.9943358,2.0,5.0
reevir1,0.010291477,2.0,5.0
scatan,0.010061645,2.0,5.0
norcar,0.01345685,2.0,5.0
bird1,0.9991711,3.0,6.0
scbant3,0.011484934,3.0,6.0
eawpew,0.8523086,3.0,6.0
blujay,0.011206284,3.0,6.0
norcar,0.012392115,3.0,6.0
bird1,0.99934876,4.0,7.0
wewpew,0.012581216,4.0,7.0
eawpew,0.990948,4.0,7.0
norcar,0.013768001,4.0,7.0
bird1,0.9998568,5.0,8.0
eawpew,0.9896156,5.0,8.0
ducfly,0.06791104,5.0,8.0
grcfly,0.027294006,5.0,8.0
bkcchi,0.013709607,5.0,8.0
tuftit,0.011857824,5.0,8.0
norcar,0.013767807,5.0,8.0
bird1,0.9998868,6.0,9.0
wewpew,0.012574738,6.0,9.0
eawpew,0.9912419,6.0,9.0
reevir1,0.010925852,6.0,9.0
blujay,0.0158209,6.0,9.0
tuftit,0.010349767,6.0,9.0
carwre,0.031060377,6.0,9.0
rucspa1,0.010785698,6.0,9.0
norcar,0.017895125,6.0,9.0
bird1,0.99938196,7.0,10.0
eawpew,0.9468859,7.0,10.0
ducfly,0.023738092,7.0,10.0
reevir1,0.010335803,7.0,10.0
blujay,0.018786607,7.0,10.0
tuftit,0.0358997,7.0,10.0
carwre,0.027030079,7.0,10.0
amerob,0.011243639,7.0,10.0
crbthr1,0.011029252,7.0,10.0
rucspa1,0.013611594,7.0,10.0
norcar,0.016959134,7.0,10.0
bird1,0.9988383,8.0,11.0
eawpew,0.95808476,8.0,11.0
reevir1,0.011317236,8.0,11.0
tuftit,0.08770483,8.0,11.0
carwre,0.01002851,8.0,11.0
amerob,0.011365952,8.0,11.0
rucspa1,0.011577342,8.0,11.0
norcar,0.013249166,8.0,11.0
bird1,0.9990519,9.0,12.0
eawpew,0.9879957,9.0,12.0
reevir1,0.013365179,9.0,12.0
bkcchi,0.016050695,9.0,12.0
tuftit,0.1721724,9.0,12.0
crbthr1,0.01412835,9.0,12.0
rucspa1,0.022189245,9.0,12.0
sonspa,0.012205925,9.0,12.0
norcar,0.019010952,9.0,12.0
bird1,0.99920446,10.0,13.0
eawpew,0.98977625,10.0,13.0
reevir1,0.014958935,10.0,13.0
blujay,0.01001455,10.0,13.0
bkcchi,0.010305882,10.0,13.0
tuftit,0.022666479,10.0,13.0
norcar,0.020886298,10.0,13.0
bird1,0.9997578,11.0,14.0
moudov,0.0102542825,11.0,14.0
eawpew,0.99529266,11.0,14.0
reevir1,0.010019042,11.0,14.0
blujay,0.010714527,11.0,14.0
bkcchi,0.011725992,11.0,14.0
tuftit,0.026671577,11.0,14.0
scatan,0.012402239,11.0,14.0
norcar,0.019286653,11.0,14.0
bird1,0.9998987,12.0,15.0
eawpew,0.9936855,12.0,15.0
ducfly,0.22514723,12.0,15.0
blujay,0.023928106,12.0,15.0
bkcchi,0.012995769,12.0,15.0
tuftit,0.02070286,12.0,15.0
whbnut,0.015821954,12.0,15.0
grycat,0.039445423,12.0,15.0
scatan,0.010820393,12.0,15.0
norcar,0.017169056,12.0,15.0
bird1,0.99971586,13.0,16.0
strman5,0.011841682,13.0,16.0
wewpew,0.071678154,13.0,16.0
eawpew,0.974414,13.0,16.0
ducfly,0.26631424,13.0,16.0
blujay,0.031535324,13.0,16.0
amecro,0.010818918,13.0,16.0
bkcchi,0.019023187,13.0,16.0
tuftit,0.011173214,13.0,16.0
grycat,0.0405803,13.0,16.0
chispa,0.010050428,13.0,16.0
norcar,0.013139251,13.0,16.0
bird1,0.9998394,14.0,17.0
whtdov,0.01078119,14.0,17.0
wewpew,0.011675114,14.0,17.0
eawpew,0.9747401,14.0,17.0
ducfly,0.54194844,14.0,17.0
amecro,0.016462894,14.0,17.0
bkcchi,0.013195108,14.0,17.0
grycat,0.012347882,14.0,17.0
norcar,0.014631624,14.0,17.0
bird1,0.9999704,15.0,18.0
whtdov,0.044244893,15.0,18.0
wewpew,0.0109316595,15.0,18.0
eawpew,0.9972893,15.0,18.0
ducfly,0.28035647,15.0,18.0
bkcchi,0.01714806,15.0,18.0
tuftit,0.011474777,15.0,18.0
norcar,0.01990744,15.0,18.0
bird1,0.9999164,16.0,19.0
whtdov,0.010212236,16.0,19.0
eawpew,0.98857176,16.0,19.0
ducfly,0.13139221,16.0,19.0
blujay,0.016495453,16.0,19.0
bkcchi,0.011899746,16.0,19.0
tuftit,0.04430955,16.0,19.0
carwre,0.010398628,16.0,19.0
norcar,0.015823536,16.0,19.0
bird1,0.99984664,17.0,20.0
eawpew,0.9942843,17.0,20.0
bkcchi,0.011733,17.0,20.0
tuftit,0.24100924,17.0,20.0
carwre,0.01396779,17.0,20.0
norcar,0.018279219,17.0,20.0
bird1,0.9997803,18.0,21.0
scbant3,0.031376496,18.0,21.0
eawpew,0.9361101,18.0,21.0
blujay,0.011595695,18.0,21.0
carchi,0.049271032,18.0,21.0
tuftit,0.028736278,18.0,21.0
puteup1,0.017525231,18.0,21.0
norcar,0.017897872,18.0,21.0
bird1,0.9993521,19.0,22.0
eawpew,0.9744005,19.0,22.0
ducfly,0.01867228,19.0,22.0
blujay,0.01151472,19.0,22.0
bkcchi,0.011256091,19.0,22.0
tuftit,0.025184501,19.0,22.0
norcar,0.013288636,19.0,22.0
bird1,0.9995627,20.0,23.0
eawpew,0.9832926,20.0,23.0
ducfly,0.048414104,20.0,23.0
reevir1,0.010867198,20.0,23.0
bkcchi,0.013193853,20.0,23.0
tuftit,0.014616824,20.0,23.0
rebnut,0.013034586,20.0,23.0
norcar,0.014554115,20.0,23.0
bird1,0.99973315,21.0,24.0
eawpew,0.9806244,21.0,24.0
norcar,0.016653238,21.0,24.0
bird1,0.99987775,22.0,25.0
wewpew,0.0150147835,22.0,25.0
eawpew,0.9851698,22.0,25.0
ducfly,0.5754289,22.0,25.0
carchi,0.012918886,22.0,25.0
bkcchi,0.018420279,22.0,25.0
tuftit,0.0108925,22.0,25.0
puteup1,0.017418377,22.0,25.0
norcar,0.019829106,22.0,25.0
bird1,0.99951994,23.0,26.0
eawpew,0.94857347,23.0,26.0
ducfly,0.319014,23.0,26.0
grekis,0.010429529,23.0,26.0
rumfly1,0.017301131,23.0,26.0
norcar,0.013396524,23.0,26.0
bird1,0.99979454,24.0,27.0
eawpew,0.95550334,24.0,27.0
