species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968916,0.0,3.0
treswa,0.19256426,0.0,3.0
gockin,0.091970444,0.0,3.0
lecthr,0.04672893,0.0,3.0
normoc,0.015313781,0.0,3.0
fiespa,0.20716687,0.0,3.0
sonspa,0.03148015,0.0,3.0
eastow,0.019287316,0.0,3.0
rewbla,0.010319354,0.0,3.0
norcar,0.011719965,0.0,3.0
robgro,0.98878115,0.0,3.0
bkhgro,0.02723724,0.0,3.0
bird1,0.9992667,1.0,4.0
spored,0.023113145,1.0,4.0
houwre,0.103093766,1.0,4.0
houwre4,0.016069284,1.0,4.0
lecthr,0.0592599,1.0,4.0
normoc,0.02722454,1.0,4.0
amerob,0.024548367,1.0,4.0
houspa,0.013958132,1.0,4.0
houfin,0.011911127,1.0,4.0
graspa,0.010707664,1.0,4.0
fiespa,0.20700495,1.0,4.0
brespa,0.011191458,1.0,4.0
rucspa1,0.01103868,1.0,4.0
savspa,0.030482614,1.0,4.0
sonspa,0.06071967,1.0,4.0
eastow,0.05241245,1.0,4.0
buwwar,0.014561325,1.0,4.0
norpar,0.057478577,1.0,4.0
tropar,0.028127793,1.0,4.0
norcar,0.02101465,1.0,4.0
robgro,0.9724726,1.0,4.0
bkhgro,0.028243402,1.0,4.0
yefgra1,0.012412797,1.0,4.0
bird1,0.9995278,2.0,5.0
spored,0.01265474,2.0,5.0
treswa,0.010981856,2.0,5.0
masgna1,0.015375178,2.0,5.0
houwre,0.052243594,2.0,5.0
normoc,0.011549305,2.0,5.0
amerob,0.016506968,2.0,5.0
fiespa,0.018823048,2.0,5.0
rucspa1,0.010923394,2.0,5.0
savspa,0.014876467,2.0,5.0
sonspa,0.016536474,2.0,5.0
rewbla,0.013905406,2.0,5.0
comyel,0.016530983,2.0,5.0
norpar,0.027074818,2.0,5.0
tropar,0.02089592,2.0,5.0
yelwar,0.037134398,2.0,5.0
norcar,0.021621848,2.0,5.0
robgro,0.9653202,2.0,5.0
bkhgro,0.053751748,2.0,5.0
blugrb1,0.014993592,2.0,5.0
indbun,0.047460414,2.0,5.0
bird1,0.99987733,3.0,6.0
uplsan,0.010097414,3.0,6.0
bncfly,0.0102573605,3.0,6.0
houwre,0.056052923,3.0,6.0
marwre,0.02869735,3.0,6.0
lobthr,0.090231344,3.0,6.0
normoc,0.04161253,3.0,6.0
amerob,0.40335393,3.0,6.0
fiespa,0.024272043,3.0,6.0
foxspa,0.12726116,3.0,6.0
vesspa,0.012820654,3.0,6.0
savspa,0.108825125,3.0,6.0
sonspa,0.07675652,3.0,6.0
easmea,0.083286636,3.0,6.0
orcori,0.010478076,3.0,6.0
rewbla,0.01587743,3.0,6.0
bnhcow,0.015377843,3.0,6.0
comyel,0.012366737,3.0,6.0
norpar,0.10406783,3.0,6.0
tropar,0.034100395,3.0,6.0
yelwar,0.62474626,3.0,6.0
norcar,0.049580283,3.0,6.0
robgro,0.7715247,3.0,6.0
bkhgro,0.10938187,3.0,6.0
lazbun,0.011123277,3.0,6.0
indbun,0.010820382,3.0,6.0
bird1,0.99966663,4.0,7.0
bkcchi,0.021614788,4.0,7.0
houwre,0.051673114,4.0,7.0
marwre,0.012686893,4.0,7.0
lobthr,0.01072841,4.0,7.0
easblu,0.015350703,4.0,7.0
amerob,0.036269456,4.0,7.0
amegfi,0.018473973,4.0,7.0
graspa,0.010268694,4.0,7.0
chispa,0.028869877,4.0,7.0
fiespa,0.01533914,4.0,7.0
foxspa,0.08012755,4.0,7.0
rucspa1,0.010785682,4.0,7.0
savspa,0.010164706,4.0,7.0
sonspa,0.02402662,4.0,7.0
easmea,0.021876004,4.0,7.0
rewbla,0.012105301,4.0,7.0
bnhcow,0.02418497,4.0,7.0
comyel,0.01039779,4.0,7.0
yelwar,0.34428018,4.0,7.0
wlswar,0.011287595,4.0,7.0
norcar,0.025642045,4.0,7.0
robgro,0.8504474,4.0,7.0
bkhgro,0.09019858,4.0,7.0
blugrb1,0.012512605,4.0,7.0
lazbun,0.038095795,4.0,7.0
bird1,0.9994105,5.0,8.0
reevir1,0.01172618,5.0,8.0
houwre,0.028747419,5.0,8.0
houwre4,0.010851616,5.0,8.0
normoc,0.01653331,5.0,8.0
clcrob,0.015148083,5.0,8.0
amerob,0.08531341,5.0,8.0
amegfi,0.022658616,5.0,8.0
chispa,0.012570695,5.0,8.0
fiespa,0.032355905,5.0,8.0
rucspa1,0.013170326,5.0,8.0
savspa,0.010040436,5.0,8.0
sonspa,0.05625739,5.0,8.0
boboli,0.0101478705,5.0,8.0
orcori,0.012682749,5.0,8.0
rewbla,0.011652758,5.0,8.0
comyel,0.014892542,5.0,8.0
yelwar,0.47653267,5.0,8.0
norcar,0.027437016,5.0,8.0
robgro,0.85283184,5.0,8.0
bkhgro,0.044785373,5.0,8.0
lazbun,0.028893564,5.0,8.0
bird1,0.9992118,6.0,9.0
reevir1,0.018577356,6.0,9.0
bkcchi,0.017345527,6.0,9.0
houwre4,0.010179748,6.0,9.0
lecthr,0.016610362,6.0,9.0
clcrob,0.016526796,6.0,9.0
amerob,0.08035695,6.0,9.0
pursun4,0.1212924,6.0,9.0
fiespa,0.02964903,6.0,9.0
savspa,0.03199648,6.0,9.0
sonspa,0.044437677,6.0,9.0
boboli,0.0351923,6.0,9.0
easmea,0.016684728,6.0,9.0
rewbla,0.013607888,6.0,9.0
wlswar,0.011041148,6.0,9.0
norcar,0.035717044,6.0,9.0
robgro,0.90155655,6.0,9.0
bkhgro,0.012524162,6.0,9.0
bird1,0.9997032,7.0,10.0
easwpw1,0.01193836,7.0,10.0
reevir1,0.016080704,7.0,10.0
normoc,0.019846726,7.0,10.0
easblu,0.010874165,7.0,10.0
clcrob,0.011447415,7.0,10.0
amerob,0.027834777,7.0,10.0
fiespa,0.9692467,7.0,10.0
whtspa,0.017039103,7.0,10.0
vesspa,0.07559293,7.0,10.0
savspa,0.026426319,7.0,10.0
sonspa,0.2571638,7.0,10.0
eastow,0.06954335,7.0,10.0
boboli,0.03357171,7.0,10.0
norcar,0.1753647,7.0,10.0
robgro,0.8538516,7.0,10.0
bkhgro,0.044956736,7.0,10.0
bird1,0.9999439,8.0,11.0
bkcchi,0.54402876,8.0,11.0
normoc,0.021521987,8.0,11.0
amerob,0.059511997,8.0,11.0
amegfi,0.022899223,8.0,11.0
fiespa,0.99587005,8.0,11.0
vesspa,0.015017133,8.0,11.0
savspa,0.027437625,8.0,11.0
sonspa,0.010909235,8.0,11.0
eastow,0.03812814,8.0,11.0
bnhcow,0.041658264,8.0,11.0
norcar,0.012526941,8.0,11.0
robgro,0.8722861,8.0,11.0
bkhgro,0.11610311,8.0,11.0
bird1,0.9999787,9.0,12.0
bkcchi,0.8325429,9.0,12.0
amerob,0.019689094,9.0,12.0
amegfi,0.016900748,9.0,12.0
fiespa,0.9996291,9.0,12.0
sonspa,0.013339701,9.0,12.0
eastow,0.020484852,9.0,12.0
norcar,0.025037915,9.0,12.0
robgro,0.9443259,9.0,12.0
bkhgro,0.056489423,9.0,12.0
bird1,0.9997903,10.0,13.0
bkcchi,0.82187206,10.0,13.0
houwre,0.049570307,10.0,13.0
amerob,0.01945525,10.0,13.0
