species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996298,0.0,3.0
greant1,0.031949066,0.0,3.0
reevir1,0.03534656,0.0,3.0
veery,0.9920354,0.0,3.0
amerob,0.014846671,0.0,3.0
rewbla,0.030299302,0.0,3.0
comgra,0.021351833,0.0,3.0
scatan,0.03859367,0.0,3.0
westan,0.04036472,0.0,3.0
flctan,0.0117750745,0.0,3.0
bird1,0.999525,1.0,4.0
greant1,0.03883176,1.0,4.0
reevir1,0.08156077,1.0,4.0
chivir1,0.022577522,1.0,4.0
bkcchi,0.015757464,1.0,4.0
veery,0.9987865,1.0,4.0
bird1,0.99851656,2.0,5.0
reevir1,0.053267963,2.0,5.0
chivir1,0.021626327,2.0,5.0
yegvir,0.011135526,2.0,5.0
veery,0.99609476,2.0,5.0
bird1,0.9987201,3.0,6.0
reevir1,0.011396652,3.0,6.0
veery,0.99398565,3.0,6.0
amerob,0.011525999,3.0,6.0
bird1,0.99853075,4.0,7.0
greant1,0.011997264,4.0,7.0
reevir1,0.048059847,4.0,7.0
chivir1,0.013060688,4.0,7.0
veery,0.987435,4.0,7.0
herthr,0.015777564,4.0,7.0
bird1,0.99812776,5.0,8.0
greant1,0.025000613,5.0,8.0
grekis,0.020382602,5.0,8.0
reevir1,0.045280624,5.0,8.0
chivir1,0.02784711,5.0,8.0
brnjay,0.012277906,5.0,8.0
veery,0.9679866,5.0,8.0
amerob,0.013851468,5.0,8.0
spotow,0.024920665,5.0,8.0
rewbla,0.013602525,5.0,8.0
bird1,0.9986059,6.0,9.0
whttou1,0.010250412,6.0,9.0
butwoo1,0.028344125,6.0,9.0
reevir1,0.055584896,6.0,9.0
chivir1,0.029467411,6.0,9.0
bkcchi,0.11251945,6.0,9.0
veery,0.95311767,6.0,9.0
amerob,0.01315902,6.0,9.0
ovenbi1,0.5287778,6.0,9.0
robgro,0.034200456,6.0,9.0
bird1,0.9983254,7.0,10.0
reevir1,0.02068047,7.0,10.0
bkcchi,0.054834664,7.0,10.0
veery,0.9905155,7.0,10.0
amerob,0.015810413,7.0,10.0
ovenbi1,0.06427026,7.0,10.0
robgro,0.010614386,7.0,10.0
bird1,0.9990064,8.0,11.0
reevir1,0.104071364,8.0,11.0
amecro,0.01085754,8.0,11.0
veery,0.999482,8.0,11.0
ovenbi1,0.046370175,8.0,11.0
bird1,0.99952525,9.0,12.0
eucdov,0.011839607,9.0,12.0
moudov,0.01474458,9.0,12.0
reevir1,0.05117975,9.0,12.0
veery,0.9997135,9.0,12.0
houspa,0.011097684,9.0,12.0
rewbla,0.065803826,9.0,12.0
comgra,0.018200736,9.0,12.0
grtgra,0.0103360955,9.0,12.0
bird1,0.99687517,10.0,13.0
moudov,0.01763606,10.0,13.0
reevir1,0.12786348,10.0,13.0
bkcchi,0.16717806,10.0,13.0
veery,0.991238,10.0,13.0
rewbla,0.06884542,10.0,13.0
comgra,0.01623235,10.0,13.0
bird1,0.99886066,11.0,14.0
moudov,0.021342948,11.0,14.0
reevir1,0.02428271,11.0,14.0
bkcchi,0.038423378,11.0,14.0
slcsol1,0.013255888,11.0,14.0
andsol1,0.01328211,11.0,14.0
veery,0.98964244,11.0,14.0
herthr,0.011141413,11.0,14.0
amerob,0.011078617,11.0,14.0
rewbla,0.14916179,11.0,14.0
comgra,0.030376917,11.0,14.0
grtgra,0.010189755,11.0,14.0
bird1,0.9982173,12.0,15.0
reevir1,0.050424047,12.0,15.0
bkcchi,0.3027679,12.0,15.0
tuftit,0.010416146,12.0,15.0
veery,0.9712114,12.0,15.0
amerob,0.014015214,12.0,15.0
houspa,0.010449058,12.0,15.0
norcar,0.011030812,12.0,15.0
bird1,0.99944395,13.0,16.0
reevir1,0.055033922,13.0,16.0
chivir1,0.012574146,13.0,16.0
veery,0.997847,13.0,16.0
bird1,0.99933416,14.0,17.0
reevir1,0.090815246,14.0,17.0
chivir1,0.012589413,14.0,17.0
veery,0.99885833,14.0,17.0
bird1,0.9994423,15.0,18.0
reevir1,0.2215554,15.0,18.0
tuftit,0.017914526,15.0,18.0
veery,0.9976886,15.0,18.0
norcar,0.016923368,15.0,18.0
bird1,0.9996806,16.0,19.0
corcra,0.017272813,16.0,19.0
greant1,0.015185661,16.0,19.0
reevir1,0.08206366,16.0,19.0
wtmjay1,0.020454869,16.0,19.0
brnjay,0.036640313,16.0,19.0
eurjay1,0.020933507,16.0,19.0
eurnut3,0.013835163,16.0,19.0
veery,0.9969628,16.0,19.0
woothr,0.011138713,16.0,19.0
amerob,0.011928784,16.0,19.0
sonspa,0.013443097,16.0,19.0
bird1,0.99977195,17.0,20.0
corcra,0.032271747,17.0,20.0
reevir1,0.022477427,17.0,20.0
wtmjay1,0.010806688,17.0,20.0
eurjay1,0.017187515,17.0,20.0
eurnut3,0.010634606,17.0,20.0
veery,0.9953514,17.0,20.0
woothr,0.018820895,17.0,20.0
bird1,0.9991701,18.0,21.0
bkcchi,0.015109058,18.0,21.0
slcsol1,0.01224507,18.0,21.0
veery,0.9981371,18.0,21.0
woothr,0.029746523,18.0,21.0
bird1,0.99850684,19.0,22.0
reevir1,0.02138269,19.0,22.0
chivir1,0.012762546,19.0,22.0
slcsol1,0.018491132,19.0,22.0
veery,0.9421324,19.0,22.0
herthr,0.026994707,19.0,22.0
woothr,0.039801054,19.0,22.0
amerob,0.011172362,19.0,22.0
bird1,0.99938625,20.0,23.0
reevir1,0.01813939,20.0,23.0
chivir1,0.012017083,20.0,23.0
veery,0.9882052,20.0,23.0
amerob,0.01172244,20.0,23.0
houspa,0.011548125,20.0,23.0
ovenbi1,0.07769485,20.0,23.0
comyel,0.011967761,20.0,23.0
varbun,0.015705846,20.0,23.0
bird1,0.9620458,21.0,24.0
