species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997248,0.0,3.0
cangoo,0.027980942,0.0,3.0
osprey,0.043959714,0.0,3.0
blujay,0.049324065,0.0,3.0
amecro,0.98705935,0.0,3.0
tuftit,0.01683964,0.0,3.0
grycat,0.012225948,0.0,3.0
easblu,0.042811047,0.0,3.0
norcar,0.017232608,0.0,3.0
indbun,0.019364223,0.0,3.0
bird1,0.9998332,1.0,4.0
cangoo,0.010809965,1.0,4.0
redjun,0.1915149,1.0,4.0
osprey,0.04675588,1.0,4.0
whevir,0.0103902025,1.0,4.0
blujay,0.04949555,1.0,4.0
amecro,0.99153835,1.0,4.0
tuftit,0.01575294,1.0,4.0
easblu,0.47009632,1.0,4.0
norcar,0.01116181,1.0,4.0
bird1,0.990483,2.0,5.0
cangoo,0.10839255,2.0,5.0
redjun,0.15249036,2.0,5.0
laufal1,0.2495939,2.0,5.0
blujay,0.023408836,2.0,5.0
amecro,0.5336845,2.0,5.0
norcar,0.010897258,2.0,5.0
bird1,0.94834965,3.0,6.0
cangoo,0.045320716,3.0,6.0
redjun,0.054130476,3.0,6.0
bkmtou1,0.011137541,3.0,6.0
laufal1,0.28544876,3.0,6.0
norcar,0.012068075,3.0,6.0
