species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971867,0.0,3.0
dowwoo,0.010547847,0.0,3.0
acafly,0.99060637,0.0,3.0
reevir1,0.019276159,0.0,3.0
carwre,0.010570978,0.0,3.0
rucspa1,0.0143808555,0.0,3.0
norcar,0.019209035,0.0,3.0
bird1,0.8710513,1.0,4.0
cangoo,0.012792373,1.0,4.0
leafly,0.026645295,1.0,4.0
buhvir,0.011066711,1.0,4.0
reevir1,0.033850648,1.0,4.0
amerob,0.014509844,1.0,4.0
houfin,0.011287489,1.0,4.0
rewbla,0.011071418,1.0,4.0
ovenbi1,0.010290949,1.0,4.0
yelwar,0.02585079,1.0,4.0
yerwar,0.057674862,1.0,4.0
btnwar,0.011124966,1.0,4.0
norcar,0.02591445,1.0,4.0
bird1,0.9996231,2.0,5.0
whwdov,0.023162667,2.0,5.0
ornfly1,0.010286912,2.0,5.0
acafly,0.97553414,2.0,5.0
reevir1,0.024516417,2.0,5.0
rucspa1,0.010867926,2.0,5.0
hoowar,0.012052474,2.0,5.0
yelwar,0.04733975,2.0,5.0
norcar,0.019370241,2.0,5.0
bird1,0.9996727,3.0,6.0
whwdov,0.01256049,3.0,6.0
eurwoo,0.012158183,3.0,6.0
acafly,0.9917422,3.0,6.0
reevir1,0.016390096,3.0,6.0
amerob,0.010045069,3.0,6.0
rucspa1,0.011509244,3.0,6.0
yelwar,0.01686232,3.0,6.0
bird1,0.9997948,4.0,7.0
acafly,0.992774,4.0,7.0
reevir1,0.013024376,4.0,7.0
rucspa1,0.014070797,4.0,7.0
yelwar,0.010381816,4.0,7.0
norcar,0.0105801085,4.0,7.0
bird1,0.99946606,5.0,8.0
acafly,0.98910606,5.0,8.0
reevir1,0.029456196,5.0,8.0
amerob,0.015554917,5.0,8.0
norcar,0.014766534,5.0,8.0
bird1,0.99495184,6.0,9.0
yelgul1,0.010806831,6.0,9.0
acafly,0.84037745,6.0,9.0
leafly,0.036992967,6.0,9.0
reevir1,0.03202136,6.0,9.0
amerob,0.010911931,6.0,9.0
ovenbi1,0.010182635,6.0,9.0
yelwar,0.016237186,6.0,9.0
norcar,0.013481047,6.0,9.0
bird1,0.9974594,7.0,10.0
yelgul1,0.06882761,7.0,10.0
litegr,0.015312802,7.0,10.0
acafly,0.9590789,7.0,10.0
leafly,0.014658144,7.0,10.0
reevir1,0.037193947,7.0,10.0
norcar,0.012740564,7.0,10.0
bird1,0.9998671,8.0,11.0
yelgul1,0.06562189,8.0,11.0
eawpew,0.010200014,8.0,11.0
acafly,0.99882436,8.0,11.0
reevir1,0.029127406,8.0,11.0
tuftit,0.012329195,8.0,11.0
carwre,0.015523508,8.0,11.0
amerob,0.015423414,8.0,11.0
rucspa1,0.026944978,8.0,11.0
norcar,0.0151207615,8.0,11.0
bird1,0.99861836,9.0,12.0
acafly,0.9677786,9.0,12.0
reevir1,0.04736413,9.0,12.0
blujay,0.019567985,9.0,12.0
tuftit,0.024022365,9.0,12.0
carwre,0.012749804,9.0,12.0
pinwar,0.01871648,9.0,12.0
norcar,0.013621309,9.0,12.0
bird1,0.99994045,10.0,13.0
acafly,0.9990369,10.0,13.0
reevir1,0.020361267,10.0,13.0
tuftit,0.022326767,10.0,13.0
rucspa1,0.011726528,10.0,13.0
pinwar,0.011167948,10.0,13.0
norcar,0.010490951,10.0,13.0
bird1,0.99954045,11.0,14.0
acafly,0.9923793,11.0,14.0
reevir1,0.027127722,11.0,14.0
tuftit,0.012744678,11.0,14.0
daejun,0.028128313,11.0,14.0
ovenbi1,0.059063964,11.0,14.0
hoowar,0.011126147,11.0,14.0
pinwar,0.023630593,11.0,14.0
norcar,0.011795249,11.0,14.0
bird1,0.99989605,12.0,15.0
acafly,0.99803144,12.0,15.0
reevir1,0.015026382,12.0,15.0
tuftit,0.012192026,12.0,15.0
rucspa1,0.010048583,12.0,15.0
ovenbi1,0.034029223,12.0,15.0
bird1,0.8712038,13.0,16.0
mallar3,0.013766585,13.0,16.0
baymac,0.011086715,13.0,16.0
milmac,0.07744779,13.0,16.0
scamac1,0.042886365,13.0,16.0
reevir1,0.024604894,13.0,16.0
tuftit,0.015424988,13.0,16.0
amerob,0.03698637,13.0,16.0
houspa,0.010922888,13.0,16.0
rewbla,0.011593416,13.0,16.0
ovenbi1,0.0142008085,13.0,16.0
norcar,0.038242567,13.0,16.0
bird1,0.85782915,14.0,17.0
reevir1,0.035734743,14.0,17.0
blujay,0.0366271,14.0,17.0
bkcchi,0.012768527,14.0,17.0
tuftit,0.019410575,14.0,17.0
grycat,0.010125282,14.0,17.0
herthr,0.010477956,14.0,17.0
woothr,0.012334254,14.0,17.0
amerob,0.02303475,14.0,17.0
ovenbi1,0.026978992,14.0,17.0
pinwar,0.038281698,14.0,17.0
btnwar,0.015373134,14.0,17.0
norcar,0.05036037,14.0,17.0
saffin,0.010525867,14.0,17.0
bird1,0.992179,15.0,18.0
acafly,0.89025414,15.0,18.0
leafly,0.099292696,15.0,18.0
reevir1,0.025974674,15.0,18.0
blujay,0.027367514,15.0,18.0
tuftit,0.011615557,15.0,18.0
grycat,0.011735937,15.0,18.0
pinwar,0.012692706,15.0,18.0
norcar,0.017467802,15.0,18.0
bird1,0.99796915,16.0,19.0
acafly,0.98491085,16.0,19.0
leafly,0.080615,16.0,19.0
reevir1,0.019344157,16.0,19.0
blujay,0.046033587,16.0,19.0
norcar,0.010316755,16.0,19.0
bird1,0.9987615,17.0,20.0
acafly,0.96122617,17.0,20.0
leafly,0.059415907,17.0,20.0
reevir1,0.013834694,17.0,20.0
norcar,0.010234962,17.0,20.0
bird1,0.84420615,18.0,21.0
chiswi,0.01156838,18.0,21.0
comswi,0.032298688,18.0,21.0
amerob,0.026947878,18.0,21.0
spofly1,0.026221037,18.0,21.0
blared1,0.03573438,18.0,21.0
houspa,0.010700753,18.0,21.0
eutspa,0.3225122,18.0,21.0
