species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968046,0.0,3.0
blfant2,0.020153139,0.0,3.0
eawpew,0.8737477,0.0,3.0
whevir,0.010608213,0.0,3.0
yetvir,0.15931688,0.0,3.0
casvir,0.010253833,0.0,3.0
buhvir,0.031978626,0.0,3.0
bkcchi,0.011017416,0.0,3.0
tuftit,0.11358598,0.0,3.0
buggna,0.017812354,0.0,3.0
gbwwre1,0.013222143,0.0,3.0
brnthr,0.024079423,0.0,3.0
burthr,0.010569846,0.0,3.0
purfin,0.011151882,0.0,3.0
cobtan1,0.012822971,0.0,3.0
ccbfin,0.22286986,0.0,3.0
sonspa,0.011376587,0.0,3.0
orcori,0.01687461,0.0,3.0
gycyel,0.010641851,0.0,3.0
rucwar1,0.010729751,0.0,3.0
sumtan,0.044974357,0.0,3.0
scatan,0.10275371,0.0,3.0
norcar,0.10080398,0.0,3.0
bird1,0.9999792,1.0,4.0
plaant1,0.029276544,1.0,4.0
eawpew,0.98612857,1.0,4.0
buhvir,0.012605966,1.0,4.0
reevir1,0.022165611,1.0,4.0
blujay,0.018816035,1.0,4.0
bkcchi,0.17883916,1.0,4.0
tuftit,0.044481184,1.0,4.0
whbnut,0.044896837,1.0,4.0
gbwwre1,0.010247838,1.0,4.0
woothr,0.012784771,1.0,4.0
ccbfin,0.65812075,1.0,4.0
eastow,0.024366483,1.0,4.0
bkbwar,0.017823879,1.0,4.0
sumtan,0.011627841,1.0,4.0
scatan,0.9978418,1.0,4.0
flctan,0.0118455,1.0,4.0
norcar,0.29368132,1.0,4.0
bird1,0.9999082,2.0,5.0
killde,0.030345432,2.0,5.0
eawpew,0.0874231,2.0,5.0
yetvir,0.012864905,2.0,5.0
buhvir,0.012595987,2.0,5.0
reevir1,0.010392359,2.0,5.0
blujay,0.016909752,2.0,5.0
carchi,0.020425778,2.0,5.0
bkcchi,0.070436895,2.0,5.0
tuftit,0.03531069,2.0,5.0
woothr,0.02075811,2.0,5.0
fiespa,0.012032641,2.0,5.0
whtspa,0.0452669,2.0,5.0
eastow,0.04112548,2.0,5.0
btnwar,0.011502612,2.0,5.0
sumtan,0.11433953,2.0,5.0
scatan,0.99655944,2.0,5.0
norcar,0.35398087,2.0,5.0
bird1,0.99979496,3.0,6.0
eawpew,0.033948768,3.0,6.0
reevir1,0.010410219,3.0,6.0
blujay,0.015683098,3.0,6.0
carchi,0.015370667,3.0,6.0
bkcchi,0.12924223,3.0,6.0
tuftit,0.05788019,3.0,6.0
woothr,0.029147431,3.0,6.0
fiespa,0.011157226,3.0,6.0
eastow,0.02768267,3.0,6.0
sumtan,0.10615898,3.0,6.0
scatan,0.99898016,3.0,6.0
norcar,0.24456748,3.0,6.0
bird1,0.99983585,4.0,7.0
eawpew,0.06643132,4.0,7.0
reevir1,0.017135452,4.0,7.0
blujay,0.013102119,4.0,7.0
bkcchi,0.24913739,4.0,7.0
tuftit,0.08711078,4.0,7.0
woothr,0.011436811,4.0,7.0
eurrob1,0.037519783,4.0,7.0
hawfin,0.019907113,4.0,7.0
eastow,0.013289786,4.0,7.0
btnwar,0.03746825,4.0,7.0
sumtan,0.039178032,4.0,7.0
scatan,0.9719591,4.0,7.0
norcar,0.2825226,4.0,7.0
bird1,0.97546244,5.0,8.0
citwoo1,0.035603248,5.0,8.0
bkcchi,0.09431917,5.0,8.0
tuftit,0.017255599,5.0,8.0
gretit1,0.020099804,5.0,8.0
eurrob1,0.13119961,5.0,8.0
hawfin,0.13546135,5.0,8.0
norcar,0.26686406,5.0,8.0
bird1,0.9906814,6.0,9.0
bkcchi,0.09343449,6.0,9.0
gretit1,0.015966356,6.0,9.0
bewwre,0.010599649,6.0,9.0
amerob,0.011333747,6.0,9.0
eurrob1,0.012741889,6.0,9.0
houspa,0.010208533,6.0,9.0
hawfin,0.06607025,6.0,9.0
whtspa,0.01246743,6.0,9.0
norcar,0.8316013,6.0,9.0
bird1,0.9685696,7.0,10.0
bkcchi,0.060447987,7.0,10.0
yerwar,0.012980519,7.0,10.0
gchwar,0.011445983,7.0,10.0
btnwar,0.015888488,7.0,10.0
norcar,0.7363353,7.0,10.0
bird1,0.981318,8.0,11.0
eawpew,0.57126147,8.0,11.0
bkcchi,0.011252962,8.0,11.0
amerob,0.011993963,8.0,11.0
eastow,0.03577302,8.0,11.0
btnwar,0.0123867765,8.0,11.0
norcar,0.69044757,8.0,11.0
indbun,0.020232914,8.0,11.0
bird1,0.99998015,9.0,12.0
eawpew,0.5347599,9.0,12.0
yetvir,0.018294565,9.0,12.0
buhvir,0.010334629,9.0,12.0
reevir1,0.019128947,9.0,12.0
bkcchi,0.012329676,9.0,12.0
tuftit,0.032129254,9.0,12.0
woothr,0.024892826,9.0,12.0
eastow,0.042589016,9.0,12.0
scatan,0.9969207,9.0,12.0
westan,0.011509458,9.0,12.0
norcar,0.8097302,9.0,12.0
bird1,0.99997973,10.0,13.0
eawpew,0.46516776,10.0,13.0
buhvir,0.01891668,10.0,13.0
reevir1,0.020750718,10.0,13.0
blujay,0.013150743,10.0,13.0
carchi,0.12300888,10.0,13.0
bkcchi,0.25596085,10.0,13.0
tuftit,0.02675303,10.0,13.0
woothr,0.035097644,10.0,13.0
eastow,0.022282422,10.0,13.0
orcori,0.013581594,10.0,13.0
scatan,0.99923664,10.0,13.0
norcar,0.5938108,10.0,13.0
bird1,0.9999932,11.0,14.0
eawpew,0.020348785,11.0,14.0
yetvir,0.0270361,11.0,14.0
buhvir,0.11286905,11.0,14.0
reevir1,0.014307648,11.0,14.0
carchi,0.0946206,11.0,14.0
bkcchi,0.9002514,11.0,14.0
tuftit,0.046492774,11.0,14.0
woothr,0.011670069,11.0,14.0
scatan,0.9998347,11.0,14.0
norcar,0.9602476,11.0,14.0
bird1,0.9999916,12.0,15.0
eawpew,0.018065898,12.0,15.0
buhvir,0.054810524,12.0,15.0
reevir1,0.019549757,12.0,15.0
blujay,0.013683659,12.0,15.0
carchi,0.14647357,12.0,15.0
bkcchi,0.917155,12.0,15.0
tuftit,0.059696417,12.0,15.0
woothr,0.013376717,12.0,15.0
scatan,0.99783975,12.0,15.0
norcar,0.8647378,12.0,15.0
bird1,0.9996628,13.0,16.0
buhvir,0.012836765,13.0,16.0
reevir1,0.015310488,13.0,16.0
blujay,0.012668081,13.0,16.0
bkcchi,0.93495727,13.0,16.0
tuftit,0.020747371,13.0,16.0
whbnut,0.03473274,13.0,16.0
grycat,0.1085738,13.0,16.0
amerob,0.017310428,13.0,16.0
houspa,0.013107547,13.0,16.0
houfin,0.014434869,13.0,16.0
rewbla,0.010531426,13.0,16.0
scatan,0.011379005,13.0,16.0
norcar,0.9514971,13.0,16.0
bird1,0.9998784,14.0,17.0
