species_code,score,start_offset_sec,end_offset_sec
bird1,0.96241426,0.0,3.0
ridrai1,0.014445897,0.0,3.0
kinrai4,0.022420602,0.0,3.0
clarai11,0.046772975,0.0,3.0
rufhor2,0.027115203,0.0,3.0
normoc,0.15357986,0.0,3.0
fiespa,0.022070039,0.0,3.0
sonspa,0.15756722,0.0,3.0
easmea,0.019287027,0.0,3.0
rewbla,0.017724963,0.0,3.0
botgra,0.017898913,0.0,3.0
grtgra,0.02145049,0.0,3.0
norcar,0.017955527,0.0,3.0
bird1,0.9988652,1.0,4.0
cangoo,0.011389278,1.0,4.0
sedwre1,0.99211794,1.0,4.0
amerob,0.011085999,1.0,4.0
houspa,0.064319246,1.0,4.0
rucspa1,0.010219626,1.0,4.0
sonspa,0.06622084,1.0,4.0
easmea,0.018021144,1.0,4.0
rewbla,0.014583538,1.0,4.0
comyel,0.041210137,1.0,4.0
bird1,0.9995343,2.0,5.0
cangoo,0.010227424,2.0,5.0
yelrai,0.011681167,2.0,5.0
osprey,0.013363551,2.0,5.0
reevir1,0.014522656,2.0,5.0
barswa,0.010120758,2.0,5.0
sedwre1,0.99513966,2.0,5.0
amerob,0.013459718,2.0,5.0
houspa,0.018345766,2.0,5.0
rewbla,0.014972115,2.0,5.0
comyel,0.050288435,2.0,5.0
norcar,0.012635647,2.0,5.0
indbun,0.1318602,2.0,5.0
bird1,0.99974525,3.0,6.0
cangoo,0.012838814,3.0,6.0
reevir1,0.023418462,3.0,6.0
sedwre1,0.99934953,3.0,6.0
amerob,0.0144268535,3.0,6.0
houspa,0.029321682,3.0,6.0
sonspa,0.011461555,3.0,6.0
rewbla,0.016282136,3.0,6.0
comyel,0.070957184,3.0,6.0
yelwar,0.016863363,3.0,6.0
indbun,0.04616838,3.0,6.0
bird1,0.99953413,4.0,7.0
cangoo,0.018297136,4.0,7.0
yelrai,0.010788164,4.0,7.0
blkoys,0.010780794,4.0,7.0
lobcur,0.018498259,4.0,7.0
blheag1,0.012805978,4.0,7.0
pywbab1,0.010531909,4.0,7.0
sedwre1,0.99723816,4.0,7.0
eurbla,0.0114423325,4.0,7.0
amerob,0.020005718,4.0,7.0
rewbla,0.021146841,4.0,7.0
comyel,0.03821593,4.0,7.0
norcar,0.047736477,4.0,7.0
indbun,0.050238613,4.0,7.0
bird1,0.99975485,5.0,8.0
cangoo,0.010297982,5.0,8.0
blkoys,0.012513641,5.0,8.0
whevir,0.013836731,5.0,8.0
belvir,0.016585222,5.0,8.0
sedwre1,0.9943427,5.0,8.0
amerob,0.011674497,5.0,8.0
houspa,0.015219628,5.0,8.0
amegfi,0.011982232,5.0,8.0
orcori,0.03152974,5.0,8.0
rewbla,0.016136779,5.0,8.0
bird1,0.9998726,6.0,9.0
cangoo,0.012581708,6.0,9.0
blkoys,0.012089213,6.0,9.0
bkfant2,0.011581653,6.0,9.0
blujay,0.017702421,6.0,9.0
sedwre1,0.9969284,6.0,9.0
spbwre1,0.0101551,6.0,9.0
amerob,0.013020883,6.0,9.0
orcori,0.015542399,6.0,9.0
balori,0.012434783,6.0,9.0
rewbla,0.56649435,6.0,9.0
norcar,0.013527706,6.0,9.0
bird1,0.9997516,7.0,10.0
cangoo,0.013428098,7.0,10.0
grekis,0.012577757,7.0,10.0
pywbab1,0.010178676,7.0,10.0
sedwre1,0.9975491,7.0,10.0
amerob,0.010974783,7.0,10.0
rewbla,0.4306239,7.0,10.0
comyel,0.059724227,7.0,10.0
bird1,0.9983578,8.0,11.0
cangoo,0.01268942,8.0,11.0
yelrai,0.010625517,8.0,11.0
grekis,0.013267163,8.0,11.0
pywbab1,0.011700456,8.0,11.0
sedwre1,0.98404163,8.0,11.0
carwre,0.010649441,8.0,11.0
easblu,0.023375599,8.0,11.0
amerob,0.015090187,8.0,11.0
magrob,0.011123628,8.0,11.0
orcori,0.034870293,8.0,11.0
balori,0.113344505,8.0,11.0
rewbla,0.354112,8.0,11.0
comyel,0.023663804,8.0,11.0
norcar,0.058750838,8.0,11.0
grwsal1,0.011641451,8.0,11.0
bird1,0.9987211,9.0,12.0
cangoo,0.010654873,9.0,12.0
lobcur,0.011166737,9.0,12.0
grekis,0.06172699,9.0,12.0
pywbab1,0.012536234,9.0,12.0
sedwre1,0.9630701,9.0,12.0
easblu,0.016127044,9.0,12.0
amerob,0.010649923,9.0,12.0
rucspa1,0.010596183,9.0,12.0
sonspa,0.1110569,9.0,12.0
wesmea,0.017364629,9.0,12.0
balori,0.021354465,9.0,12.0
rewbla,0.016871016,9.0,12.0
norcar,0.011972792,9.0,12.0
reccar,0.018063491,9.0,12.0
bird1,0.9998158,10.0,13.0
cangoo,0.01103408,10.0,13.0
blkoys,0.015444604,10.0,13.0
blheag1,0.013515025,10.0,13.0
grekis,0.048694395,10.0,13.0
pywbab1,0.013554293,10.0,13.0
sedwre1,0.9994794,10.0,13.0
easblu,0.029797966,10.0,13.0
amerob,0.016139632,10.0,13.0
fiespa,0.024448028,10.0,13.0
sonspa,0.104481295,10.0,13.0
balori,0.04563666,10.0,13.0
bird1,0.9980294,11.0,14.0
cangoo,0.010239851,11.0,14.0
blkoys,0.016014503,11.0,14.0
lobcur,0.014123417,11.0,14.0
blheag1,0.012988182,11.0,14.0
grekis,0.042760808,11.0,14.0
tuftit,0.020215023,11.0,14.0
sedwre1,0.97899294,11.0,14.0
normoc,0.016977573,11.0,14.0
eurbla,0.011720677,11.0,14.0
amerob,0.01325653,11.0,14.0
