species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982625,0.0,3.0
cangoo,0.030058024,0.0,3.0
gamqua,0.04852662,0.0,3.0
compea,0.016476208,0.0,3.0
redjun,0.011748653,0.0,3.0
laufal1,0.021569226,0.0,3.0
eawpew,0.8265833,0.0,3.0
reevir1,0.10321511,0.0,3.0
blujay,0.010817198,0.0,3.0
amecro,0.0155160045,0.0,3.0
tuftit,0.013422085,0.0,3.0
veery,0.99893254,0.0,3.0
gycthr,0.014718522,0.0,3.0
woothr,0.018054912,0.0,3.0
cedwax,0.014631755,0.0,3.0
bawwar,0.022858137,0.0,3.0
amered,0.6684798,0.0,3.0
chswar,0.01336193,0.0,3.0
scatan,0.012147818,0.0,3.0
norcar,0.70042217,0.0,3.0
bird1,0.99933314,1.0,4.0
gamqua,0.015935056,1.0,4.0
eawpew,0.25000817,1.0,4.0
reevir1,0.7644084,1.0,4.0
blujay,0.017158363,1.0,4.0
veery,0.9829958,1.0,4.0
comyel,0.025993397,1.0,4.0
amered,0.17714348,1.0,4.0
gcrwar,0.012195413,1.0,4.0
norcar,0.34922242,1.0,4.0
bird1,0.9997096,2.0,5.0
gamqua,0.032877896,2.0,5.0
compea,0.014027665,2.0,5.0
reevir1,0.44401896,2.0,5.0
blujay,0.024083795,2.0,5.0
grycat,0.018503964,2.0,5.0
veery,0.9907825,2.0,5.0
eastow,0.018377813,2.0,5.0
ovenbi1,0.013028944,2.0,5.0
comyel,0.011700478,2.0,5.0
amered,0.9667998,2.0,5.0
scatan,0.010555902,2.0,5.0
norcar,0.015156786,2.0,5.0
bird1,0.9999101,3.0,6.0
eawpew,0.016317012,3.0,6.0
yetvir,0.02380296,3.0,6.0
reevir1,0.55233896,3.0,6.0
blujay,0.8815196,3.0,6.0
grycat,0.015401352,3.0,6.0
veery,0.56453294,3.0,6.0
woothr,0.043774754,3.0,6.0
eastow,0.011227794,3.0,6.0
bawwar,0.112818114,3.0,6.0
hoowar,0.07475117,3.0,6.0
amered,0.77176815,3.0,6.0
bkbwar,0.019289289,3.0,6.0
scatan,0.01759072,3.0,6.0
norcar,0.8088264,3.0,6.0
bird1,0.99999267,4.0,7.0
whevir,0.010150256,4.0,7.0
yetvir,0.014299808,4.0,7.0
reevir1,0.34484485,4.0,7.0
blujay,0.20592313,4.0,7.0
spbwre1,0.033923764,4.0,7.0
grycat,0.06820397,4.0,7.0
veery,0.16339524,4.0,7.0
woothr,0.28087312,4.0,7.0
amered,0.99934673,4.0,7.0
norcar,0.78233814,4.0,7.0
robgro,0.024108885,4.0,7.0
bird1,0.9999767,5.0,8.0
eawpew,0.015897857,5.0,8.0
reevir1,0.73499817,5.0,8.0
blujay,0.12958513,5.0,8.0
veery,0.12381934,5.0,8.0
woothr,0.51754457,5.0,8.0
amered,0.96537685,5.0,8.0
cerwar,0.010343346,5.0,8.0
bkbwar,0.0126543585,5.0,8.0
norcar,0.84625214,5.0,8.0
robgro,0.010252472,5.0,8.0
bird1,0.9999751,6.0,9.0
eawpew,0.09987398,6.0,9.0
whevir,0.012399939,6.0,9.0
reevir1,0.58240056,6.0,9.0
spbwre1,0.011147198,6.0,9.0
veery,0.5513877,6.0,9.0
woothr,0.22271514,6.0,9.0
houspa,0.017678771,6.0,9.0
houfin,0.0154234525,6.0,9.0
eastow,0.022397645,6.0,9.0
comyel,0.011260306,6.0,9.0
amered,0.9815055,6.0,9.0
cerwar,0.01874017,6.0,9.0
norcar,0.6690043,6.0,9.0
indbun,0.010328966,6.0,9.0
bird1,0.9999111,7.0,10.0
eawpew,0.012473336,7.0,10.0
leafly,0.032003753,7.0,10.0
reevir1,0.1717965,7.0,10.0
blujay,0.040663935,7.0,10.0
tuftit,0.010612252,7.0,10.0
veery,0.9990515,7.0,10.0
woothr,0.026548654,7.0,10.0
bawwar,0.05437417,7.0,10.0
comyel,0.013828086,7.0,10.0
amered,0.36232284,7.0,10.0
bkbwar,0.020396441,7.0,10.0
norcar,0.6130825,7.0,10.0
robgro,0.013443588,7.0,10.0
bird1,0.99997383,8.0,11.0
eawpew,0.021782512,8.0,11.0
leafly,0.04224738,8.0,11.0
reevir1,0.015088359,8.0,11.0
blujay,0.8217616,8.0,11.0
tuftit,0.016779132,8.0,11.0
veery,0.99989957,8.0,11.0
woothr,0.011125953,8.0,11.0
amered,0.028074639,8.0,11.0
yelwar,0.041872043,8.0,11.0
norcar,0.83240944,8.0,11.0
bird1,0.9999493,9.0,12.0
redjun,0.011525862,9.0,12.0
yebcuc,0.02045419,9.0,12.0
eawpew,0.85657007,9.0,12.0
reevir1,0.30167145,9.0,12.0
blujay,0.7919735,9.0,12.0
bkcchi,0.010415447,9.0,12.0
tuftit,0.012582496,9.0,12.0
veery,0.9995821,9.0,12.0
amerob,0.012438983,9.0,12.0
amered,0.05648063,9.0,12.0
yelwar,0.022717493,9.0,12.0
norcar,0.08265577,9.0,12.0
bird1,0.9999135,10.0,13.0
yebcuc,0.021706607,10.0,13.0
eawpew,0.7005968,10.0,13.0
reevir1,0.43681008,10.0,13.0
blujay,0.63087785,10.0,13.0
tuftit,0.023509469,10.0,13.0
veery,0.9983071,10.0,13.0
comyel,0.010102535,10.0,13.0
amered,0.121861234,10.0,13.0
norcar,0.07260928,10.0,13.0
bird1,0.9987613,11.0,14.0
eawpew,0.5722751,11.0,14.0
