species_code,score,start_offset_sec,end_offset_sec
bird1,0.99749583,0.0,3.0
buhvir,0.88366115,0.0,3.0
reevir1,0.015027307,0.0,3.0
amerob,0.010847778,0.0,3.0
btnwar,0.011637922,0.0,3.0
norcar,0.011774731,0.0,3.0
bird1,0.99876654,1.0,4.0
buhvir,0.97092134,1.0,4.0
reevir1,0.020427648,1.0,4.0
bkcchi,0.012840669,1.0,4.0
tuftit,0.013834564,1.0,4.0
amerob,0.011681774,1.0,4.0
eurrob1,0.010516838,1.0,4.0
ovenbi1,0.01793599,1.0,4.0
amered,0.010365261,1.0,4.0
btnwar,0.015744563,1.0,4.0
norcar,0.016690072,1.0,4.0
bird1,0.99912906,2.0,5.0
buhvir,0.9615292,2.0,5.0
reevir1,0.090525076,2.0,5.0
blujay,0.016101204,2.0,5.0
bkcchi,0.024190366,2.0,5.0
tuftit,0.011779407,2.0,5.0
winwre3,0.012679149,2.0,5.0
herthr,0.018113889,2.0,5.0
amerob,0.01346521,2.0,5.0
houspa,0.0139912665,2.0,5.0
rucspa1,0.01152853,2.0,5.0
sonspa,0.015942536,2.0,5.0
rewbla,0.013183347,2.0,5.0
ovenbi1,0.017233584,2.0,5.0
amered,0.013781878,2.0,5.0
btnwar,0.023024024,2.0,5.0
norcar,0.012142068,2.0,5.0
bird1,0.9991752,3.0,6.0
eawpew,0.013362809,3.0,6.0
buhvir,0.9453329,3.0,6.0
reevir1,0.13984932,3.0,6.0
blujay,0.01800401,3.0,6.0
tuftit,0.010039688,3.0,6.0
winwre3,0.010385874,3.0,6.0
veery,0.012519311,3.0,6.0
rucspa1,0.012290241,3.0,6.0
rewbla,0.012173943,3.0,6.0
ovenbi1,0.019105922,3.0,6.0
amered,0.013823782,3.0,6.0
btnwar,0.02299851,3.0,6.0
scatan,0.010851238,3.0,6.0
norcar,0.010780642,3.0,6.0
bird1,0.9983879,4.0,7.0
yetvir,0.01007245,4.0,7.0
buhvir,0.95564365,4.0,7.0
reevir1,0.15911251,4.0,7.0
blujay,0.01763882,4.0,7.0
bkcchi,0.013255551,4.0,7.0
ovenbi1,0.0150949005,4.0,7.0
btnwar,0.027603254,4.0,7.0
norcar,0.012368177,4.0,7.0
bird1,0.9989375,5.0,8.0
eawpew,0.028248692,5.0,8.0
yetvir,0.026272643,5.0,8.0
buhvir,0.9407433,5.0,8.0
reevir1,0.02689517,5.0,8.0
bkcchi,0.012300034,5.0,8.0
eastow,0.015124571,5.0,8.0
ovenbi1,0.01246155,5.0,8.0
btnwar,0.015777644,5.0,8.0
norcar,0.012062499,5.0,8.0
bird1,0.99939996,6.0,9.0
yebsap,0.011518254,6.0,9.0
buhvir,0.99456304,6.0,9.0
reevir1,0.021372464,6.0,9.0
blujay,0.0105197895,6.0,9.0
tuftit,0.01281442,6.0,9.0
herthr,0.011085534,6.0,9.0
rewbla,0.014908668,6.0,9.0
ovenbi1,0.01752593,6.0,9.0
btnwar,0.025742328,6.0,9.0
norcar,0.012981202,6.0,9.0
bird1,0.99961436,7.0,10.0
yebsap,0.012883745,7.0,10.0
buhvir,0.79298514,7.0,10.0
reevir1,0.07076504,7.0,10.0
blujay,0.015331249,7.0,10.0
houspa,0.011879269,7.0,10.0
ovenbi1,0.014526545,7.0,10.0
hoowar,0.9731409,7.0,10.0
btnwar,0.013384712,7.0,10.0
norcar,0.01064358,7.0,10.0
bird1,0.9997171,8.0,11.0
yebsap,0.022504987,8.0,11.0
yetvir,0.012875554,8.0,11.0
buhvir,0.5241704,8.0,11.0
reevir1,0.3019959,8.0,11.0
rucspa1,0.010632648,8.0,11.0
ovenbi1,0.9204086,8.0,11.0
hoowar,0.9298894,8.0,11.0
btnwar,0.012570021,8.0,11.0
bird1,0.9991757,9.0,12.0
eawpew,0.012029376,9.0,12.0
reevir1,0.27066228,9.0,12.0
rucspa1,0.010586765,9.0,12.0
ovenbi1,0.9073118,9.0,12.0
hoowar,0.9487337,9.0,12.0
bird1,0.99961936,10.0,13.0
gramou1,0.014287031,10.0,13.0
reevir1,0.06604941,10.0,13.0
ovenbi1,0.90065587,10.0,13.0
comyel,0.011757175,10.0,13.0
hoowar,0.98624927,10.0,13.0
flawar1,0.012108848,10.0,13.0
bird1,0.9980288,11.0,14.0
reevir1,0.021447951,11.0,14.0
ovenbi1,0.99346685,11.0,14.0
bird1,0.9996634,12.0,15.0
buhvir,0.9155987,12.0,15.0
reevir1,0.036724072,12.0,15.0
blujay,0.012126703,12.0,15.0
herthr,0.010550051,12.0,15.0
rewbla,0.017748475,12.0,15.0
