species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991129,0.0,3.0
veery,0.9963368,0.0,3.0
comyel,0.013365293,0.0,3.0
yelwar,0.01931367,0.0,3.0
chswar,0.16146669,0.0,3.0
yerwar,0.014306706,0.0,3.0
bird1,0.9992864,1.0,4.0
veery,0.99767005,1.0,4.0
amerob,0.011314992,1.0,4.0
virwar,0.027056685,1.0,4.0
comyel,0.01279123,1.0,4.0
yelwar,0.01744981,1.0,4.0
chswar,0.058056623,1.0,4.0
yerwar,0.023379846,1.0,4.0
bird1,0.932036,2.0,5.0
soogro1,0.05268555,2.0,5.0
warvir,0.011258411,2.0,5.0
whiwag,0.01682994,2.0,5.0
foxspa,0.013033659,2.0,5.0
daejun,0.054371778,2.0,5.0
rucspa1,0.0130684115,2.0,5.0
caltow,0.014262378,2.0,5.0
spotow,0.01712953,2.0,5.0
louwat,0.014754517,2.0,5.0
orcwar,0.016160581,2.0,5.0
macwar,0.028154794,2.0,5.0
yerwar,0.021186167,2.0,5.0
rucwar,0.0106098885,2.0,5.0
wlswar,0.010940597,2.0,5.0
gyhsif1,0.0119856475,2.0,5.0
bird1,0.9992584,3.0,6.0
veery,0.99836487,3.0,6.0
eurbla,0.015273753,3.0,6.0
amerob,0.011901142,3.0,6.0
bird1,0.99977595,4.0,7.0
tuftit,0.010606046,4.0,7.0
veery,0.99594694,4.0,7.0
woothr,0.6273983,4.0,7.0
bird1,0.99986905,5.0,8.0
veery,0.9967584,5.0,8.0
woothr,0.6895267,5.0,8.0
bird1,0.99971056,6.0,9.0
osprey,0.014263766,6.0,9.0
veery,0.99143815,6.0,9.0
woothr,0.538603,6.0,9.0
sonspa,0.013346053,6.0,9.0
bird1,0.99731606,7.0,10.0
veery,0.9908165,7.0,10.0
sonspa,0.03893946,7.0,10.0
bird1,0.99873674,8.0,11.0
veery,0.9963368,8.0,11.0
sonspa,0.020120965,8.0,11.0
comyel,0.010842688,8.0,11.0
amered,0.011052239,8.0,11.0
bird1,0.9981983,9.0,12.0
lesvio1,0.01037567,9.0,12.0
ocetap1,0.090305924,9.0,12.0
azaspi1,0.013272496,9.0,12.0
blbpep1,0.011080517,9.0,12.0
amerob,0.010965253,9.0,12.0
sonspa,0.032681458,9.0,12.0
lucwar,0.22895984,9.0,12.0
virwar,0.12144791,9.0,12.0
yelwar,0.05714536,9.0,12.0
chswar,0.023151485,9.0,12.0
blcwar2,0.010213661,9.0,12.0
norcar,0.015729409,9.0,12.0
lazbun,0.013282142,9.0,12.0
bcwfin2,0.011337396,9.0,12.0
bird1,0.9995087,10.0,13.0
veery,0.99515843,10.0,13.0
comyel,0.013796318,10.0,13.0
yelwar,0.03218662,10.0,13.0
chswar,0.5563549,10.0,13.0
bird1,0.9991695,11.0,14.0
grycat,0.0121840285,11.0,14.0
veery,0.9920291,11.0,14.0
woothr,0.03490019,11.0,14.0
amerob,0.010133525,11.0,14.0
virwar,0.010668383,11.0,14.0
comyel,0.012525614,11.0,14.0
amered,0.020586057,11.0,14.0
yelwar,0.049367595,11.0,14.0
chswar,0.5933901,11.0,14.0
bird1,0.99990165,12.0,15.0
veery,0.9998439,12.0,15.0
woothr,0.034265596,12.0,15.0
comyel,0.0168757,12.0,15.0
amered,0.026849998,12.0,15.0
yelwar,0.06564451,12.0,15.0
chswar,0.7312334,12.0,15.0
bird1,0.9991324,13.0,16.0
blatap1,0.027122853,13.0,16.0
veery,0.996176,13.0,16.0
swathr,0.010383462,13.0,16.0
herthr,0.014858637,13.0,16.0
woothr,0.015830794,13.0,16.0
bird1,0.99923337,14.0,17.0
webwoo1,0.016971502,14.0,17.0
grycat,0.025230767,14.0,17.0
veery,0.9975052,14.0,17.0
bird1,0.9982125,15.0,18.0
blacat1,0.012240417,15.0,18.0
grycat,0.021502107,15.0,18.0
blfsol1,0.063510805,15.0,18.0
varthr,0.016366506,15.0,18.0
veery,0.6536135,15.0,18.0
whtrob1,0.010399866,15.0,18.0
blarob1,0.0114681,15.0,18.0
bird1,0.99944663,16.0,19.0
reevir1,0.014868628,16.0,19.0
chivir1,0.010156074,16.0,19.0
grycat,0.0103943255,16.0,19.0
veery,0.99525785,16.0,19.0
bird1,0.9987277,17.0,20.0
chivir1,0.012346835,17.0,20.0
veery,0.9973538,17.0,20.0
bird1,0.99746484,18.0,21.0
whevir,0.014171126,18.0,21.0
manvir1,0.025400518,18.0,21.0
veery,0.97034854,18.0,21.0
grwsal1,0.011159026,18.0,21.0
bird1,0.831302,19.0,22.0
