species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980474,0.0,3.0
bkcchi,0.046638466,0.0,3.0
tuftit,0.01194597,0.0,3.0
revbul,0.010796722,0.0,3.0
carwre,0.010764319,0.0,3.0
normoc,0.018427318,0.0,3.0
eurbla,0.012685955,0.0,3.0
fiespa,0.011973339,0.0,3.0
sonspa,0.03473529,0.0,3.0
eastow,0.9481574,0.0,3.0
rewbla,0.032204457,0.0,3.0
norcar,0.018715456,0.0,3.0
bird1,0.99900895,1.0,4.0
bkcchi,0.076460555,1.0,4.0
bewwre,0.06615707,1.0,4.0
fiespa,0.013528076,1.0,4.0
bktspa,0.03117652,1.0,4.0
sonspa,0.030100826,1.0,4.0
eastow,0.8089083,1.0,4.0
rewbla,0.010680367,1.0,4.0
norcar,0.0125364,1.0,4.0
bird1,0.8032644,2.0,5.0
magtap1,0.014183477,2.0,5.0
amerob,0.010260061,2.0,5.0
rewbla,0.010176581,2.0,5.0
bird1,0.92551214,3.0,6.0
comeid,0.014762747,3.0,6.0
ameavo,0.011565975,3.0,6.0
amgplo,0.047370862,3.0,6.0
lirplo,0.038110204,3.0,6.0
sposan,0.0129356,3.0,6.0
woolar1,0.018374687,3.0,6.0
wrenti,0.03378714,3.0,6.0
wesmea,0.012465006,3.0,6.0
rewbla,0.011430413,3.0,6.0
bkhgro,0.012090911,3.0,6.0
bird1,0.9997321,4.0,7.0
amerob,0.012642026,4.0,7.0
larspa,0.03756777,4.0,7.0
sonspa,0.0116367005,4.0,7.0
gnttow,0.20073487,4.0,7.0
eastow,0.5589749,4.0,7.0
wesmea,0.01461574,4.0,7.0
norcar,0.012392909,4.0,7.0
bird1,0.9992774,5.0,8.0
buggna,0.010285291,5.0,8.0
larspa,0.01845931,5.0,8.0
sonspa,0.026253266,5.0,8.0
eastow,0.8928092,5.0,8.0
norcar,0.011573898,5.0,8.0
bird1,0.99956787,6.0,9.0
fiespa,0.040329054,6.0,9.0
bktspa,0.0114191575,6.0,9.0
larspa,0.050354436,6.0,9.0
sonspa,0.037065044,6.0,9.0
gnttow,0.017653253,6.0,9.0
eastow,0.8754021,6.0,9.0
norcar,0.0107942885,6.0,9.0
bird1,0.99949133,7.0,10.0
amecro,0.010374279,7.0,10.0
bewwre,0.023872651,7.0,10.0
fiespa,0.017311344,7.0,10.0
larspa,0.012026871,7.0,10.0
eastow,0.93577486,7.0,10.0
rewbla,0.010105239,7.0,10.0
norcar,0.011094868,7.0,10.0
bird1,0.9054726,8.0,11.0
lesnig,0.012989941,8.0,11.0
rorpar,0.010162461,8.0,11.0
woolar1,0.031386133,8.0,11.0
skylar,0.039627098,8.0,11.0
horlar,0.025843758,8.0,11.0
comchi1,0.01666594,8.0,11.0
normoc,0.011419087,8.0,11.0
houspa,0.012167248,8.0,11.0
houfin,0.013315435,8.0,11.0
mcclon,0.011135037,8.0,11.0
fiespa,0.013585294,8.0,11.0
rucspa1,0.010465951,8.0,11.0
spotow,0.011247233,8.0,11.0
wesmea,0.019070124,8.0,11.0
cbsfin,0.010416376,8.0,11.0
bird1,0.87245566,9.0,12.0
woolar1,0.010893739,9.0,12.0
skylar,0.027866196,9.0,12.0
carwre,0.016137604,9.0,12.0
normoc,0.010267241,9.0,12.0
houspa,0.014503921,9.0,12.0
larspa,0.035613853,9.0,12.0
rucspa1,0.011946325,9.0,12.0
wesmea,0.015008007,9.0,12.0
rewbla,0.01005974,9.0,12.0
norcar,0.010161611,9.0,12.0
bird1,0.99975795,10.0,13.0
houwre,0.010838096,10.0,13.0
normoc,0.013735498,10.0,13.0
houspa,0.030379953,10.0,13.0
fiespa,0.013803405,10.0,13.0
larspa,0.011197275,10.0,13.0
sonspa,0.015509574,10.0,13.0
eastow,0.97136,10.0,13.0
rewbla,0.011872404,10.0,13.0
norcar,0.015977943,10.0,13.0
bird1,0.9996885,11.0,14.0
bewwre,0.010855543,11.0,14.0
normoc,0.014623145,11.0,14.0
fiespa,0.010387741,11.0,14.0
larspa,0.016210444,11.0,14.0
eastow,0.93526393,11.0,14.0
wesmea,0.010496473,11.0,14.0
norcar,0.013942579,11.0,14.0
bird1,0.9992733,12.0,15.0
bewwre,0.014698874,12.0,15.0
normoc,0.021350656,12.0,15.0
houspa,0.013427776,12.0,15.0
houfin,0.17994438,12.0,15.0
fiespa,0.0123939775,12.0,15.0
bktspa,0.012469468,12.0,15.0
larspa,0.02194246,12.0,15.0
sonspa,0.040742982,12.0,15.0
eastow,0.78360003,12.0,15.0
rewbla,0.017980939,12.0,15.0
norcar,0.01505036,12.0,15.0
bird1,0.9996544,13.0,16.0
rebwoo,0.04570539,13.0,16.0
houwre,0.018585462,13.0,16.0
bewwre,0.015082663,13.0,16.0
normoc,0.02787949,13.0,16.0
houspa,0.01920309,13.0,16.0
houfin,0.25762627,13.0,16.0
fiespa,0.012571542,13.0,16.0
bktspa,0.097619295,13.0,16.0
larspa,0.018093683,13.0,16.0
eastow,0.73785824,13.0,16.0
yebcha,0.011545257,13.0,16.0
rewbla,0.020621987,13.0,16.0
lucwar,0.014596537,13.0,16.0
comyel,0.24477553,13.0,16.0
yelwar,0.032737337,13.0,16.0
norcar,0.013529616,13.0,16.0
blugrb1,0.012290138,13.0,16.0
indbun,0.010832746,13.0,16.0
bird1,0.98813254,14.0,17.0
legcuc1,0.023816826,14.0,17.0
warvir,0.021861723,14.0,17.0
houspa,0.01163754,14.0,17.0
houfin,0.2450167,14.0,17.0
sonspa,0.012488458,14.0,17.0
yebcha,0.010400695,14.0,17.0
rewbla,0.019223323,14.0,17.0
comyel,0.5417037,14.0,17.0
yelwar,0.016587328,14.0,17.0
blugrb1,0.015715122,14.0,17.0
paibun,0.023921732,14.0,17.0
bird1,0.9997997,15.0,18.0
rebwoo,0.015020419,15.0,18.0
easpho,0.037685055,15.0,18.0
houspa,0.01281179,15.0,18.0
houfin,0.089536816,15.0,18.0
laplon,0.010674374,15.0,18.0
foxspa,0.034208924,15.0,18.0
seaspa,0.052461006,15.0,18.0
sonspa,0.91272044,15.0,18.0
spotow,0.012386496,15.0,18.0
eastow,0.01495387,15.0,18.0
yebcha,0.012539051,15.0,18.0
wesmea,0.018328814,15.0,18.0
rewbla,0.03775075,15.0,18.0
orcwar,0.014182129,15.0,18.0
comyel,0.28497347,15.0,18.0
yelwar,0.026047762,15.0,18.0
blugrb1,0.011068924,15.0,18.0
bird1,0.99979687,16.0,19.0
warvir,0.18467687,16.0,19.0
houfin,0.059985634,16.0,19.0
larspa,0.026309397,16.0,19.0
daejun,0.016059365,16.0,19.0
sonspa,0.3419673,16.0,19.0
eastow,0.68931615,16.0,19.0
rewbla,0.01747568,16.0,19.0
comyel,0.011708548,16.0,19.0
norcar,0.018809043,16.0,19.0
blugrb1,0.016729333,16.0,19.0
paibun,0.033699747,16.0,19.0
bird1,0.99966395,17.0,20.0
bkcchi,0.010722116,17.0,20.0
houwre,0.0103741465,17.0,20.0
normoc,0.011096957,17.0,20.0
houspa,0.016630288,17.0,20.0
fiespa,0.041773792,17.0,20.0
bktspa,0.011508383,17.0,20.0
larspa,0.024082234,17.0,20.0
rucspa1,0.011927559,17.0,20.0
sonspa,0.051551696,17.0,20.0
eastow,0.91834146,17.0,20.0
rewbla,0.014138568,17.0,20.0
norcar,0.015527699,17.0,20.0
bird1,0.99907774,18.0,21.0
easkin,0.014599814,18.0,21.0
bkcchi,0.013082989,18.0,21.0
swiwhe1,0.011720969,18.0,21.0
bewwre,0.014813524,18.0,21.0
normoc,0.011649283,18.0,21.0
fiespa,0.09296599,18.0,21.0
larspa,0.018986002,18.0,21.0
sonspa,0.04581255,18.0,21.0
eastow,0.95226055,18.0,21.0
rewbla,0.017293004,18.0,21.0
norcar,0.020173794,18.0,21.0
bird1,0.994932,19.0,22.0
rocwre,0.035600312,19.0,22.0
houwre,0.11277675,19.0,22.0
bewwre,0.12176691,19.0,22.0
casspa,0.012292748,19.0,22.0
fiespa,0.04656167,19.0,22.0
brespa,0.015360971,19.0,22.0
bktspa,0.015968993,19.0,22.0
larspa,0.11878542,19.0,22.0
vesspa,0.0703536,19.0,22.0
sonspa,0.03133094,19.0,22.0
linspa,0.03456071,19.0,22.0
gnttow,0.012817033,19.0,22.0
spotow,0.010513607,19.0,22.0
eastow,0.030612318,19.0,22.0
wesmea,0.047810365,19.0,22.0
rewbla,0.01026522,19.0,22.0
bird1,0.7107386,20.0,23.0
wesmea,0.016971255,20.0,23.0
bird1,0.97744226,21.0,24.0
logshr,0.015856793,21.0,24.0
tuftit,0.12407347,21.0,24.0
amerob,0.010582459,21.0,24.0
eurbul,0.018627929,21.0,24.0
casspa,0.013513994,21.0,24.0
sonspa,0.089435674,21.0,24.0
spotow,0.013292386,21.0,24.0
eastow,0.13200934,21.0,24.0
yebcha,0.016608903,21.0,24.0
wesmea,0.028758245,21.0,24.0
rewbla,0.024373416,21.0,24.0
yerwar,0.01357268,21.0,24.0
norcar,0.016479835,21.0,24.0
bird1,0.9990889,22.0,25.0
normoc,0.010621769,22.0,25.0
sonspa,0.22465158,22.0,25.0
eastow,0.9407266,22.0,25.0
rewbla,0.017400546,22.0,25.0
norcar,0.012388102,22.0,25.0
bird1,0.9986737,23.0,26.0
easpho,0.023453733,23.0,26.0
sonspa,0.5048741,23.0,26.0
eastow,0.7157962,23.0,26.0
