species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968594,0.0,3.0
chtant2,0.031703718,0.0,3.0
leafly,0.01581034,0.0,3.0
reevir1,0.017238285,0.0,3.0
woothr,0.0130985,0.0,3.0
amerob,0.01680286,0.0,3.0
sonspa,0.8024929,0.0,3.0
rewbla,0.021632671,0.0,3.0
amered,0.015670393,0.0,3.0
yelwar,0.013617441,0.0,3.0
robgro,0.9175052,0.0,3.0
bkhgro,0.0307265,0.0,3.0
bird1,0.9989008,1.0,4.0
leafly,0.017865404,1.0,4.0
reevir1,0.026201738,1.0,4.0
gockin,0.012085266,1.0,4.0
woothr,0.01924012,1.0,4.0
amerob,0.010734094,1.0,4.0
sonspa,0.9843454,1.0,4.0
rewbla,0.014410665,1.0,4.0
norcar,0.010521478,1.0,4.0
bird1,0.9973741,2.0,5.0
yebfly,0.031118244,2.0,5.0
acafly,0.15666145,2.0,5.0
leafly,0.016236236,2.0,5.0
bkcchi,0.01117695,2.0,5.0
grycat,0.05630963,2.0,5.0
amerob,0.011997765,2.0,5.0
sonspa,0.9477956,2.0,5.0
rewbla,0.015396908,2.0,5.0
norcar,0.011105233,2.0,5.0
bird1,0.99743855,3.0,6.0
bbfgle1,0.019288987,3.0,6.0
yebfly,0.021126889,3.0,6.0
acafly,0.50733405,3.0,6.0
leafly,0.026205398,3.0,6.0
reevir1,0.0140228905,3.0,6.0
bkcchi,0.039767668,3.0,6.0
tuftit,0.01722397,3.0,6.0
sonspa,0.5406451,3.0,6.0
rewbla,0.0108192945,3.0,6.0
amered,0.026071034,3.0,6.0
bird1,0.98919386,4.0,7.0
yebfly,0.02153676,4.0,7.0
acafly,0.75693864,4.0,7.0
leafly,0.021517402,4.0,7.0
reevir1,0.011887081,4.0,7.0
blujay,0.010307609,4.0,7.0
carchi,0.06643324,4.0,7.0
bkcchi,0.026958633,4.0,7.0
lblwar1,0.024435183,4.0,7.0
sonspa,0.42907348,4.0,7.0
rewbla,0.011198278,4.0,7.0
amered,0.101271614,4.0,7.0
norcar,0.011149049,4.0,7.0
bird1,0.9283986,5.0,8.0
blutit,0.02640889,5.0,8.0
gretit1,0.012341459,5.0,8.0
lblwar1,0.077246025,5.0,8.0
lottit1,0.02063212,5.0,8.0
winwre4,0.010574265,5.0,8.0
andsol1,0.012801434,5.0,8.0
eurrob1,0.023362257,5.0,8.0
bird1,0.9682563,6.0,9.0
smamin1,0.011382698,6.0,9.0
reevir1,0.21487764,6.0,9.0
carchi,0.018782914,6.0,9.0
blutit,0.031007417,6.0,9.0
tuftit,0.0103212,6.0,9.0
gretit1,0.010897598,6.0,9.0
lblwar1,0.12784752,6.0,9.0
eurbla,0.011666225,6.0,9.0
amerob,0.011705889,6.0,9.0
eurrob1,0.03999914,6.0,9.0
norcar,0.011338027,6.0,9.0
bird1,0.99453837,7.0,10.0
plupig2,0.011112304,7.0,10.0
grcfly,0.014453755,7.0,10.0
rubpep1,0.025614288,7.0,10.0
reevir1,0.4387412,7.0,10.0
chivir1,0.022702426,7.0,10.0
tuftit,0.022163762,7.0,10.0
pabthr1,0.038811922,7.0,10.0
amerob,0.05945287,7.0,10.0
ovenbi1,0.010345278,7.0,10.0
amered,0.015151577,7.0,10.0
norpar,0.010047686,7.0,10.0
tropar,0.02657627,7.0,10.0
scatan,0.013830057,7.0,10.0
norcar,0.019200662,7.0,10.0
robgro,0.8377274,7.0,10.0
bkhgro,0.010129938,7.0,10.0
bird1,0.9953276,8.0,11.0
reevir1,0.34973195,8.0,11.0
tuftit,0.0118904915,8.0,11.0
amerob,0.011146173,8.0,11.0
ovenbi1,0.023058984,8.0,11.0
hoowar,0.013265147,8.0,11.0
amered,0.011779285,8.0,11.0
cerwar,0.122010455,8.0,11.0
norpar,0.11185091,8.0,11.0
btbwar,0.018166358,8.0,11.0
pinwar,0.03181244,8.0,11.0
herwar,0.014289992,8.0,11.0
btnwar,0.019280812,8.0,11.0
sumtan,0.011026084,8.0,11.0
norcar,0.015601293,8.0,11.0
robgro,0.75327915,8.0,11.0
bkhgro,0.016989984,8.0,11.0
bird1,0.9979353,9.0,12.0
reevir1,0.13709417,9.0,12.0
tuftit,0.017500183,9.0,12.0
buggna,0.010996066,9.0,12.0
woothr,0.020032099,9.0,12.0
amered,0.033424277,9.0,12.0
cerwar,0.87962514,9.0,12.0
btbwar,0.054784965,9.0,12.0
gchwar,0.031525634,9.0,12.0
scatan,0.042934395,9.0,12.0
norcar,0.02260839,9.0,12.0
robgro,0.88495064,9.0,12.0
bird1,0.99909526,10.0,13.0
brratt1,0.010798779,10.0,13.0
whevir,0.01617286,10.0,13.0
reevir1,0.06581831,10.0,13.0
tuftit,0.098593645,10.0,13.0
carwre,0.6003309,10.0,13.0
veery,0.011229346,10.0,13.0
swathr,0.01676798,10.0,13.0
woothr,0.012070116,10.0,13.0
amerob,0.11396109,10.0,13.0
balori,0.010738474,10.0,13.0
amered,0.020872008,10.0,13.0
cerwar,0.49727017,10.0,13.0
btbwar,0.2054007,10.0,13.0
gchwar,0.025913713,10.0,13.0
norcar,0.03186777,10.0,13.0
robgro,0.025901603,10.0,13.0
bird1,0.9799291,11.0,14.0
reevir1,0.10403852,11.0,14.0
tuftit,0.01185077,11.0,14.0
winwre4,0.011480241,11.0,14.0
daejun,0.010572739,11.0,14.0
ovenbi1,0.013851742,11.0,14.0
amered,0.018535977,11.0,14.0
cerwar,0.124009505,11.0,14.0
btbwar,0.7522856,11.0,14.0
norcar,0.017100837,11.0,14.0
bird1,0.8602375,12.0,15.0
grsvir1,0.0148676075,12.0,15.0
reevir1,0.011609666,12.0,15.0
tuftit,0.014709501,12.0,15.0
gockin,0.012483096,12.0,15.0
goldcr1,0.013834831,12.0,15.0
