species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981957,0.0,3.0
ocecra1,0.011336135,0.0,3.0
reevir1,0.013892127,0.0,3.0
amerob,0.027213315,0.0,3.0
cedwax,0.90790445,0.0,3.0
norcar,0.0138005605,0.0,3.0
bird1,0.9995341,1.0,4.0
reevir1,0.011996263,1.0,4.0
bkcchi,0.019365327,1.0,4.0
amerob,0.03761361,1.0,4.0
cedwax,0.9928165,1.0,4.0
norcar,0.01613496,1.0,4.0
bird1,0.99927574,2.0,5.0
reevir1,0.01679203,2.0,5.0
amerob,0.039781544,2.0,5.0
cedwax,0.9978709,2.0,5.0
daejun,0.013053843,2.0,5.0
ovenbi1,0.015841614,2.0,5.0
hoowar,0.059447322,2.0,5.0
norcar,0.016607966,2.0,5.0
bird1,0.96927196,3.0,6.0
reevir1,0.022985786,3.0,6.0
bkcchi,0.02332996,3.0,6.0
goldcr1,0.011707666,3.0,6.0
eurtre1,0.013023058,3.0,6.0
brncre,0.025833845,3.0,6.0
woothr,0.015278309,3.0,6.0
amerob,0.030470835,3.0,6.0
cedwax,0.87351435,3.0,6.0
daejun,0.031250507,3.0,6.0
spotow,0.03795878,3.0,6.0
rewbla,0.0116250245,3.0,6.0
amered,0.013554152,3.0,6.0
btbwar,0.031180369,3.0,6.0
norcar,0.014995746,3.0,6.0
bird1,0.9704763,4.0,7.0
loeowl,0.08578935,4.0,7.0
reevir1,0.012278265,4.0,7.0
woowar,0.010039503,4.0,7.0
goldcr1,0.05864765,4.0,7.0
eurtre1,0.015870925,4.0,7.0
eurbla,0.03541009,4.0,7.0
amerob,0.0128733665,4.0,7.0
spofly1,0.011720146,4.0,7.0
eurrob1,0.029343467,4.0,7.0
blared1,0.013460193,4.0,7.0
cedwax,0.04045008,4.0,7.0
comcha,0.011981814,4.0,7.0
eurgre1,0.0439995,4.0,7.0
daejun,0.02046161,4.0,7.0
spotow,0.060185127,4.0,7.0
btbwar,0.013666049,4.0,7.0
gcrwar,0.017666107,4.0,7.0
norcar,0.01111967,4.0,7.0
banana,0.016955312,4.0,7.0
bird1,0.8995677,5.0,8.0
amewoo,0.056426387,5.0,8.0
reevir1,0.011875201,5.0,8.0
tuftit,0.025071327,5.0,8.0
gockin,0.022554826,5.0,8.0
eurbla,0.011157058,5.0,8.0
amerob,0.09818526,5.0,8.0
cedwax,0.033801556,5.0,8.0
daejun,0.17853524,5.0,8.0
whtspa,0.0102142645,5.0,8.0
sonspa,0.020066686,5.0,8.0
eastow,0.02928385,5.0,8.0
rewbla,0.04932084,5.0,8.0
pinwar,0.015993606,5.0,8.0
norcar,0.010940795,5.0,8.0
bird1,0.8456941,6.0,9.0
reevir1,0.026238872,6.0,9.0
amerob,0.13924721,6.0,9.0
norcar,0.02496777,6.0,9.0
bird1,0.8047011,7.0,10.0
gilhum1,0.010342454,7.0,10.0
osprey,0.010451245,7.0,10.0
reevir1,0.037160244,7.0,10.0
blujay,0.022177808,7.0,10.0
amerob,0.046514474,7.0,10.0
rewbla,0.011834493,7.0,10.0
bkpwar,0.0136332,7.0,10.0
norcar,0.03279892,7.0,10.0
bird1,0.8068356,8.0,11.0
yetvir,0.022764066,8.0,11.0
reevir1,0.02481162,8.0,11.0
blujay,0.029917235,8.0,11.0
tuftit,0.0100727845,8.0,11.0
amerob,0.02969021,8.0,11.0
scatan,0.015121303,8.0,11.0
norcar,0.059948053,8.0,11.0
bird1,0.7279527,9.0,12.0
tuftit,0.07257262,9.0,12.0
amerob,0.02572956,9.0,12.0
norcar,0.01614704,9.0,12.0
