species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999493,0.0,3.0
amecro,0.925942,0.0,3.0
carwre,0.203644,0.0,3.0
normoc,0.045139827,0.0,3.0
amerob,0.04213954,0.0,3.0
rewbla,0.9810229,0.0,3.0
comgra,0.04626952,0.0,3.0
norcar,0.95496804,0.0,3.0
bird1,0.9999978,1.0,4.0
amecro,0.9751868,1.0,4.0
bkcchi,0.08289272,1.0,4.0
carwre,0.19576569,1.0,4.0
brnthr,0.04323883,1.0,4.0
normoc,0.014123502,1.0,4.0
easblu,0.014551659,1.0,4.0
amerob,0.05350124,1.0,4.0
fiespa,0.010449182,1.0,4.0
easmea,0.45956346,1.0,4.0
yercac1,0.01879169,1.0,4.0
rewbla,0.99505407,1.0,4.0
grtgra,0.028525112,1.0,4.0
norcar,0.014046592,1.0,4.0
bird1,0.9999952,2.0,5.0
grpchi,0.011921379,2.0,5.0
amecro,0.948036,2.0,5.0
carwre,0.20622434,2.0,5.0
brnthr,0.021017784,2.0,5.0
woothr,0.04368647,2.0,5.0
amerob,0.011618966,2.0,5.0
rucspa1,0.013127386,2.0,5.0
easmea,0.9060294,2.0,5.0
yercac1,0.02602936,2.0,5.0
rewbla,0.9925868,2.0,5.0
bird1,0.99999297,3.0,6.0
grpchi,0.016356792,3.0,6.0
reevir1,0.0128144035,3.0,6.0
amecro,0.98385465,3.0,6.0
bkcchi,0.03165011,3.0,6.0
brnthr,0.044993624,3.0,6.0
woothr,0.020233024,3.0,6.0
amerob,0.01045115,3.0,6.0
sonspa,0.012744697,3.0,6.0
easmea,0.93658346,3.0,6.0
rewbla,0.9861816,3.0,6.0
comgra,0.0104341805,3.0,6.0
bird1,0.99998844,4.0,7.0
uplsan,0.011701014,4.0,7.0
amecro,0.9776828,4.0,7.0
easmea,0.20792131,4.0,7.0
rewbla,0.9891106,4.0,7.0
rusbla,0.011537565,4.0,7.0
norcar,0.82753825,4.0,7.0
bird1,0.9999884,5.0,8.0
pabspi1,0.027496297,5.0,8.0
wilfly,0.37151697,5.0,8.0
amecro,0.9888654,5.0,8.0
normoc,0.010401195,5.0,8.0
amerob,0.017176308,5.0,8.0
amegfi,0.010433841,5.0,8.0
sonspa,0.017511453,5.0,8.0
rewbla,0.7910446,5.0,8.0
comgra,0.08456175,5.0,8.0
norcar,0.9315044,5.0,8.0
bird1,0.9999922,6.0,9.0
pabspi1,0.08340103,6.0,9.0
wilfly,0.9237671,6.0,9.0
lesgre1,0.010975534,6.0,9.0
amecro,0.9933015,6.0,9.0
brnthr,0.010750442,6.0,9.0
normoc,0.025287075,6.0,9.0
amerob,0.01604638,6.0,9.0
amegfi,0.014512817,6.0,9.0
sonspa,0.011349048,6.0,9.0
