species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999609,0.0,3.0
yetvir,0.9935078,0.0,3.0
buhvir,0.074407406,0.0,3.0
reevir1,0.63833714,0.0,3.0
blujay,0.13017498,0.0,3.0
amecro,0.023243707,0.0,3.0
carchi,0.022838263,0.0,3.0
tuftit,0.6462696,0.0,3.0
grycat,0.05721366,0.0,3.0
amerob,0.021694232,0.0,3.0
btnwar,0.019382173,0.0,3.0
norcar,0.9086552,0.0,3.0
bird1,0.9998052,1.0,4.0
brant,0.022062007,1.0,4.0
cangoo,0.011216941,1.0,4.0
wiltur,0.10253509,1.0,4.0
pilwoo,0.010103699,1.0,4.0
yetvir,0.96892375,1.0,4.0
buhvir,0.013701786,1.0,4.0
warvir,0.12520148,1.0,4.0
reevir1,0.28084967,1.0,4.0
amecro,0.14096476,1.0,4.0
comrav,0.015248284,1.0,4.0
carchi,0.014955696,1.0,4.0
tuftit,0.041177094,1.0,4.0
blackc1,0.013783679,1.0,4.0
ruckin,0.043106426,1.0,4.0
carwre,0.0203735,1.0,4.0
eursta,0.07455971,1.0,4.0
normoc,0.010593563,1.0,4.0
swathr,0.011893513,1.0,4.0
amerob,0.03642756,1.0,4.0
sonspa,0.016683288,1.0,4.0
bnhcow,0.013494873,1.0,4.0
btnwar,0.01892167,1.0,4.0
norcar,0.16410263,1.0,4.0
bird1,0.99990785,2.0,5.0
yetvir,0.9959707,2.0,5.0
reevir1,0.25704175,2.0,5.0
carchi,0.0134359645,2.0,5.0
tuftit,0.10215355,2.0,5.0
cliswa,0.035153758,2.0,5.0
ruckin,0.018018117,2.0,5.0
buggna,0.011657306,2.0,5.0
carwre,0.010881754,2.0,5.0
rubwre1,0.012813353,2.0,5.0
eursta,0.41231316,2.0,5.0
normoc,0.014624696,2.0,5.0
houspa,0.017509533,2.0,5.0
norcar,0.2497689,2.0,5.0
bird1,0.9999865,3.0,6.0
brant,0.20454948,3.0,6.0
wiltur,0.10085648,3.0,6.0
redjun,0.11241125,3.0,6.0
yetvir,0.9997269,3.0,6.0
reevir1,0.039469965,3.0,6.0
carchi,0.011630482,3.0,6.0
tuftit,0.031048872,3.0,6.0
cliswa,0.022508077,3.0,6.0
carwre,0.06275002,3.0,6.0
rubwre1,0.010801969,3.0,6.0
eursta,0.3314082,3.0,6.0
normoc,0.021104306,3.0,6.0
amerob,0.019436855,3.0,6.0
houspa,0.017992646,3.0,6.0
houfin,0.010738648,3.0,6.0
sonspa,0.013369362,3.0,6.0
bnhcow,0.030336585,3.0,6.0
norcar,0.34063926,3.0,6.0
bird1,0.99994606,4.0,7.0
brant,0.022463545,4.0,7.0
wiltur,0.018917024,4.0,7.0
orwpar,0.01098956,4.0,7.0
leafly,0.013547498,4.0,7.0
easpho,0.010027061,4.0,7.0
whevir,0.010035186,4.0,7.0
yetvir,0.98502064,4.0,7.0
warvir,0.020325098,4.0,7.0
reevir1,0.012948471,4.0,7.0
blujay,0.03682794,4.0,7.0
amecro,0.011764486,4.0,7.0
carchi,0.012064079,4.0,7.0
tuftit,0.02070649,4.0,7.0
cliswa,0.0116047645,4.0,7.0
carwre,0.014037653,4.0,7.0
eursta,0.024784762,4.0,7.0
grycat,0.031205025,4.0,7.0
brnthr,0.0119172335,4.0,7.0
normoc,0.016222259,4.0,7.0
amerob,0.038527995,4.0,7.0
houspa,0.01595928,4.0,7.0
houfin,0.014882296,4.0,7.0
sonspa,0.014372477,4.0,7.0
