species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977773,0.0,3.0
easwpw1,0.010261573,0.0,3.0
reevir1,0.20056114,0.0,3.0
tuftit,0.022787802,0.0,3.0
grycat,0.039187916,0.0,3.0
woothr,0.99900854,0.0,3.0
norcar,0.017952224,0.0,3.0
bird1,0.9997335,1.0,4.0
easwpw1,0.012475017,1.0,4.0
baleag,0.023027003,1.0,4.0
reevir1,0.48440033,1.0,4.0
tuftit,0.03953297,1.0,4.0
carwre,0.02251333,1.0,4.0
grycat,0.045823164,1.0,4.0
woothr,0.99879414,1.0,4.0
daejun,0.010533801,1.0,4.0
norcar,0.029690951,1.0,4.0
bird1,0.99996924,2.0,5.0
easwpw1,0.03310365,2.0,5.0
reevir1,0.2692938,2.0,5.0
blujay,0.010767316,2.0,5.0
rufwar1,0.016696207,2.0,5.0
carwre,0.01542458,2.0,5.0
grycat,0.027980557,2.0,5.0
woothr,0.9995178,2.0,5.0
fiespa,0.06681627,2.0,5.0
sonspa,0.015843976,2.0,5.0
buwwar,0.010800318,2.0,5.0
btnwar,0.096332945,2.0,5.0
norcar,0.01656843,2.0,5.0
bird1,0.9999616,3.0,6.0
reevir1,0.78357464,3.0,6.0
rufwar1,0.013943308,3.0,6.0
wrenti,0.012777701,3.0,6.0
woothr,0.9923812,3.0,6.0
btnwar,0.09428248,3.0,6.0
norcar,0.010141109,3.0,6.0
bird1,0.9999732,4.0,7.0
reevir1,0.9494454,4.0,7.0
woothr,0.9908214,4.0,7.0
fiespa,0.0137588885,4.0,7.0
daejun,0.010749574,4.0,7.0
ovenbi1,0.011269548,4.0,7.0
btnwar,0.0420144,4.0,7.0
norcar,0.010786302,4.0,7.0
bird1,0.99996406,5.0,8.0
calqua,0.013032316,5.0,8.0
eawpew,0.095717445,5.0,8.0
reevir1,0.92979944,5.0,8.0
blujay,0.031526573,5.0,8.0
wrenti,0.06063373,5.0,8.0
veery,0.07480875,5.0,8.0
woothr,0.51672775,5.0,8.0
amerob,0.010608408,5.0,8.0
fiespa,0.010916147,5.0,8.0
daejun,0.7455598,5.0,8.0
ovenbi1,0.025693323,5.0,8.0
btbwar,0.023484163,5.0,8.0
btnwar,0.030992525,5.0,8.0
scatan,0.05173149,5.0,8.0
bird1,0.999994,6.0,9.0
reevir1,0.79128534,6.0,9.0
blujay,0.02127289,6.0,9.0
grycat,0.011014542,6.0,9.0
veery,0.046679012,6.0,9.0
woothr,0.97269446,6.0,9.0
sonthr1,0.010232629,6.0,9.0
houspa,0.01608378,6.0,9.0
houfin,0.012498902,6.0,9.0
daejun,0.9459864,6.0,9.0
eastow,0.01107038,6.0,9.0
rewbla,0.012850404,6.0,9.0
scatan,0.03893041,6.0,9.0
bird1,0.99999434,7.0,10.0
reevir1,0.02814706,7.0,10.0
blujay,0.012382473,7.0,10.0
grycat,0.014637427,7.0,10.0
veery,0.06607162,7.0,10.0
woothr,0.97234267,7.0,10.0
amerob,0.020767478,7.0,10.0
houspa,0.011455764,7.0,10.0
houfin,0.012789682,7.0,10.0
daejun,0.88736564,7.0,10.0
eastow,0.012962526,7.0,10.0
rewbla,0.036704518,7.0,10.0
scatan,0.082618356,7.0,10.0
norcar,0.015298113,7.0,10.0
robgro,0.017608827,7.0,10.0
