species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998995,0.0,3.0
whwdov,0.021156872,0.0,3.0
indpit1,0.010414466,0.0,3.0
grcfly,0.027363693,0.0,3.0
whevir,0.9957329,0.0,3.0
carwre,0.019240309,0.0,3.0
houspa,0.01675346,0.0,3.0
norcar,0.02536287,0.0,3.0
bird1,0.99989784,1.0,4.0
grcfly,0.030733187,1.0,4.0
whevir,0.9979091,1.0,4.0
blujay,0.023911139,1.0,4.0
amecro,0.01804944,1.0,4.0
carwre,0.020053051,1.0,4.0
houspa,0.010312315,1.0,4.0
norcar,0.027188355,1.0,4.0
bird1,0.9997374,2.0,5.0
grcfly,0.021661658,2.0,5.0
whevir,0.9896107,2.0,5.0
blujay,0.01239786,2.0,5.0
carwre,0.019418081,2.0,5.0
mawthr1,0.025241276,2.0,5.0
houspa,0.017824056,2.0,5.0
norcar,0.024760932,2.0,5.0
banana,0.014226112,2.0,5.0
bird1,0.9378834,3.0,6.0
redjun,0.013232406,3.0,6.0
gycful1,0.015022817,3.0,6.0
herthr,0.038870398,3.0,6.0
towwar,0.016913477,3.0,6.0
herwar,0.030325314,3.0,6.0
gchwar,0.036925934,3.0,6.0
btnwar,0.104106456,3.0,6.0
bird1,0.663431,4.0,7.0
gbwwre1,0.017781515,4.0,7.0
andsol1,0.0212592,4.0,7.0
swathr,0.014261649,4.0,7.0
glbthr1,0.020761617,4.0,7.0
ccbfin,0.019680245,4.0,7.0
banana,0.012612919,4.0,7.0
