species_code,score,start_offset_sec,end_offset_sec
bird1,0.999937,0.0,3.0
bkcchi,0.016755464,0.0,3.0
amerob,0.012835043,0.0,3.0
sonspa,0.013744182,0.0,3.0
rewbla,0.9980596,0.0,3.0
norcar,0.051129583,0.0,3.0
bird1,0.9999491,1.0,4.0
bkcchi,0.021641765,1.0,4.0
amerob,0.01144674,1.0,4.0
rewbla,0.9913565,1.0,4.0
norcar,0.041992847,1.0,4.0
bird1,0.9999934,2.0,5.0
leabit,0.98777074,2.0,5.0
bbfgle1,0.014752914,2.0,5.0
normoc,0.081993245,2.0,5.0
amerob,0.010546966,2.0,5.0
sonspa,0.011184083,2.0,5.0
swaspa,0.011578034,2.0,5.0
rewbla,0.9917643,2.0,5.0
comyel,0.010358928,2.0,5.0
yelwar,0.012294949,2.0,5.0
norcar,0.012327331,2.0,5.0
bird1,0.99995166,3.0,6.0
leabit,0.9344145,3.0,6.0
warvir,0.09561062,3.0,6.0
dusful1,0.017041452,3.0,6.0
brcful1,0.015824717,3.0,6.0
normoc,0.04746989,3.0,6.0
amerob,0.015529091,3.0,6.0
houspa,0.01247903,3.0,6.0
rucspa1,0.010425355,3.0,6.0
sonspa,0.015550967,3.0,6.0
rewbla,0.9468285,3.0,6.0
comgra,0.013912424,3.0,6.0
comyel,0.013173623,3.0,6.0
yelwar,0.0143874,3.0,6.0
norcar,0.013790143,3.0,6.0
bird1,0.99985564,4.0,7.0
moudov,0.011872633,4.0,7.0
leabit,0.94139934,4.0,7.0
warvir,0.7383727,4.0,7.0
normoc,0.17752323,4.0,7.0
amerob,0.015999332,4.0,7.0
sonspa,0.014054157,4.0,7.0
rewbla,0.8170648,4.0,7.0
comgra,0.010358308,4.0,7.0
norcar,0.02621574,4.0,7.0
bird1,0.99257123,5.0,8.0
cangoo,0.011314752,5.0,8.0
batpig1,0.026424777,5.0,8.0
moudov,0.016641231,5.0,8.0
warvir,0.93708205,5.0,8.0
reevir1,0.010266237,5.0,8.0
amecro,0.01239009,5.0,8.0
bkcchi,0.023284985,5.0,8.0
tuftit,0.010821358,5.0,8.0
amerob,0.018915184,5.0,8.0
houspa,0.010175102,5.0,8.0
houfin,0.01298979,5.0,8.0
sonspa,0.011693418,5.0,8.0
rewbla,0.6134875,5.0,8.0
bnhcow,0.020080475,5.0,8.0
norcar,0.031297352,5.0,8.0
bird1,0.98027223,6.0,9.0
batpig1,0.016167967,6.0,9.0
warvir,0.28895006,6.0,9.0
rook1,0.02919662,6.0,9.0
chbchi,0.012828701,6.0,9.0
blackc1,0.017274255,6.0,9.0
carwre,0.021084776,6.0,9.0
spbwre1,0.019688169,6.0,9.0
amerob,0.012715104,6.0,9.0
houspa,0.09957461,6.0,9.0
eutspa,0.011758633,6.0,9.0
rucspa1,0.010483613,6.0,9.0
rewbla,0.3717951,6.0,9.0
norcar,0.016609658,6.0,9.0
bird1,0.9532401,7.0,10.0
warvir,0.010150964,7.0,10.0
rook1,0.030269084,7.0,10.0
amecro,0.013571505,7.0,10.0
bkcchi,0.018547384,7.0,10.0
gretit1,0.013432664,7.0,10.0
blackc1,0.05735587,7.0,10.0
bewwre,0.020673009,7.0,10.0
houspa,0.11863216,7.0,10.0
houfin,0.018290224,7.0,10.0
rucspa1,0.011231104,7.0,10.0
rewbla,0.11663405,7.0,10.0
norcar,0.021053666,7.0,10.0
bird1,0.9733511,8.0,11.0
blujay,0.01584339,8.0,11.0
rook1,0.027571741,8.0,11.0
amecro,0.031784274,8.0,11.0
carwre,0.011506348,8.0,11.0
houspa,0.08648542,8.0,11.0
rewbla,0.5410703,8.0,11.0
norcar,0.018969215,8.0,11.0
bird1,0.9938472,9.0,12.0
leabit,0.7540274,9.0,12.0
grbher3,0.016530672,9.0,12.0
blujay,0.02044907,9.0,12.0
rook1,0.011509214,9.0,12.0
amecro,0.032045107,9.0,12.0
bkcchi,0.035550587,9.0,12.0
amerob,0.011554592,9.0,12.0
houspa,0.019271446,9.0,12.0
lesgol,0.010701894,9.0,12.0
rucspa1,0.016887706,9.0,12.0
sonspa,0.010293692,9.0,12.0
rewbla,0.8307659,9.0,12.0
norcar,0.014406643,9.0,12.0
bird1,0.99511087,10.0,13.0
rocpig,0.015332171,10.0,13.0
leabit,0.3555556,10.0,13.0
libher,0.030458866,10.0,13.0
snoegr,0.0117893815,10.0,13.0
grbher3,0.014799974,10.0,13.0
rook1,0.028278997,10.0,13.0
chirav,0.012228943,10.0,13.0
verdin,0.022630403,10.0,13.0
houspa,0.17372124,10.0,13.0
rucspa1,0.028168743,10.0,13.0
sonspa,0.012501115,10.0,13.0
yehbla,0.010378183,10.0,13.0
rewbla,0.7399002,10.0,13.0
yelwar,0.01565865,10.0,13.0
norcar,0.012678301,10.0,13.0
saffin,0.01990116,10.0,13.0
bird1,0.99835646,11.0,14.0
mallar3,0.050927874,11.0,14.0
rocpig,0.012461947,11.0,14.0
