species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943393,0.0,3.0
yebsap,0.010848821,0.0,3.0
leafly,0.9929208,0.0,3.0
casvir,0.030218557,0.0,3.0
buhvir,0.051526368,0.0,3.0
plsvir,0.01130855,0.0,3.0
reevir1,0.7406136,0.0,3.0
amerob,0.013756029,0.0,3.0
daejun,0.013609892,0.0,3.0
rucspa1,0.011936092,0.0,3.0
whtspa,0.022015056,0.0,3.0
sonspa,0.059927456,0.0,3.0
ovenbi1,0.011859992,0.0,3.0
comyel,0.01800769,0.0,3.0
amered,0.01237366,0.0,3.0
yelwar,0.07502937,0.0,3.0
chswar,0.03881339,0.0,3.0
bird1,0.99929905,1.0,4.0
leafly,0.9220251,1.0,4.0
buhvir,0.014259444,1.0,4.0
reevir1,0.19082448,1.0,4.0
grycat,0.010853551,1.0,4.0
veery,0.26606524,1.0,4.0
chispa,0.024869686,1.0,4.0
whtspa,0.024341403,1.0,4.0
sonspa,0.013970712,1.0,4.0
eastow,0.23072115,1.0,4.0
rewbla,0.040175736,1.0,4.0
naswar,0.1648806,1.0,4.0
comyel,0.055270456,1.0,4.0
amered,0.02852657,1.0,4.0
tropar,0.0124614835,1.0,4.0
yelwar,0.11101082,1.0,4.0
chswar,0.730201,1.0,4.0
robgro,0.016826684,1.0,4.0
bird1,0.9995701,2.0,5.0
leafly,0.45084456,2.0,5.0
warvir,0.010848898,2.0,5.0
reevir1,0.14044687,2.0,5.0
bkcchi,0.0130848605,2.0,5.0
veery,0.020208215,2.0,5.0
amerob,0.015183714,2.0,5.0
amegfi,0.069574386,2.0,5.0
chispa,0.012995825,2.0,5.0
sonspa,0.018587718,2.0,5.0
eastow,0.04963788,2.0,5.0
balori,0.5826614,2.0,5.0
rewbla,0.015124889,2.0,5.0
ovenbi1,0.011320109,2.0,5.0
comyel,0.29194334,2.0,5.0
amered,0.011054934,2.0,5.0
cerwar,0.041730147,2.0,5.0
yelwar,0.022344038,2.0,5.0
chswar,0.9680582,2.0,5.0
btbwar,0.027310416,2.0,5.0
scatan,0.06637851,2.0,5.0
robgro,0.020145794,2.0,5.0
bird1,0.9998255,3.0,6.0
reevir1,0.035913385,3.0,6.0
bkcchi,0.010168227,3.0,6.0
tuftit,0.072698735,3.0,6.0
grycat,0.01568329,3.0,6.0
woothr,0.019456742,3.0,6.0
amerob,0.011696427,3.0,6.0
chispa,0.21346487,3.0,6.0
sonspa,0.0155955525,3.0,6.0
eastow,0.02357227,3.0,6.0
balori,0.27178338,3.0,6.0
ovenbi1,0.012973554,3.0,6.0
woewar1,0.035894226,3.0,6.0
comyel,0.033229183,3.0,6.0
amered,0.017211422,3.0,6.0
cerwar,0.98714536,3.0,6.0
yelwar,0.011481454,3.0,6.0
chswar,0.7590123,3.0,6.0
btbwar,0.014775007,3.0,6.0
scatan,0.026313905,3.0,6.0
robgro,0.0138669675,3.0,6.0
bird1,0.9998429,4.0,7.0
reevir1,0.017949577,4.0,7.0
woothr,0.013495146,4.0,7.0
amerob,0.05306949,4.0,7.0
chispa,0.7998583,4.0,7.0
daejun,0.010123792,4.0,7.0
whtspa,0.010456028,4.0,7.0
balori,0.0677162,4.0,7.0
ovenbi1,0.016656127,4.0,7.0
comyel,0.015731461,4.0,7.0
amered,0.020328995,4.0,7.0
cerwar,0.96578777,4.0,7.0
chswar,0.7283859,4.0,7.0
robgro,0.016013708,4.0,7.0
bird1,0.99958026,5.0,8.0
reevir1,0.016564513,5.0,8.0
amerob,0.027666954,5.0,8.0
chispa,0.8792792,5.0,8.0
foxspa,0.01199507,5.0,8.0
daejun,0.016257819,5.0,8.0
whtspa,0.027089175,5.0,8.0
eastow,0.0111811515,5.0,8.0
cerwar,0.98798996,5.0,8.0
bird1,0.9992914,6.0,9.0
leafly,0.33265582,6.0,9.0
yetvir,0.019882461,6.0,9.0
casvir,0.014493544,6.0,9.0
buhvir,0.03224956,6.0,9.0
reevir1,0.05529172,6.0,9.0
tuftit,0.018903308,6.0,9.0
houwre,0.036227953,6.0,9.0
amerob,0.039554346,6.0,9.0
amegfi,0.018661238,6.0,9.0
chispa,0.9624988,6.0,9.0
whtspa,0.027797215,6.0,9.0
sonspa,0.022959746,6.0,9.0
eastow,0.012872627,6.0,9.0
comyel,0.026156556,6.0,9.0
yelwar,0.010150515,6.0,9.0
yerwar,0.01332249,6.0,9.0
bird1,0.9996223,7.0,10.0
leafly,0.15519787,7.0,10.0
yetvir,0.013481175,7.0,10.0
casvir,0.020662334,7.0,10.0
buhvir,0.023810068,7.0,10.0
plsvir,0.02889648,7.0,10.0
warvir,0.011139828,7.0,10.0
reevir1,0.03379838,7.0,10.0
bkcchi,0.021753367,7.0,10.0
amerob,0.030936535,7.0,10.0
amegfi,0.03273162,7.0,10.0
chispa,0.98312527,7.0,10.0
rucspa1,0.010099297,7.0,10.0
sonspa,0.0433585,7.0,10.0
eastow,0.010196814,7.0,10.0
rewbla,0.026191596,7.0,10.0
scatan,0.47407606,7.0,10.0
westan,0.03607401,7.0,10.0
bird1,0.9994885,8.0,11.0
yebsap,0.017731333,8.0,11.0
acafly,0.011445219,8.0,11.0
leafly,0.7958907,8.0,11.0
casvir,0.011490404,8.0,11.0
buhvir,0.042140327,8.0,11.0
reevir1,0.06649058,8.0,11.0
bkcchi,0.08065389,8.0,11.0
veery,0.010832456,8.0,11.0
amerob,0.0128528895,8.0,11.0
amegfi,0.014244277,8.0,11.0
fiespa,0.06627585,8.0,11.0
daejun,0.034416,8.0,11.0
rucspa1,0.01573372,8.0,11.0
whtspa,0.036792703,8.0,11.0
eastow,0.7225102,8.0,11.0
rewbla,0.026771436,8.0,11.0
ovenbi1,0.019553717,8.0,11.0
bawwar,0.010505719,8.0,11.0
magwar,0.01209761,8.0,11.0
btbwar,0.017701186,8.0,11.0
btnwar,0.04925504,8.0,11.0
scatan,0.9028873,8.0,11.0
robgro,0.011794271,8.0,11.0
bird1,0.9997597,9.0,12.0
whcela1,0.016304437,9.0,12.0
wilfly,0.011031353,9.0,12.0
leafly,0.2816857,9.0,12.0
gryfly,0.0403607,9.0,12.0
dusfly,0.011325959,9.0,12.0
astfly,0.013909958,9.0,12.0
casvir,0.029647106,9.0,12.0
buhvir,0.013821806,9.0,12.0
plsvir,0.012111124,9.0,12.0
warvir,0.011741414,9.0,12.0
reevir1,0.028952913,9.0,12.0
bkcchi,0.017594084,9.0,12.0
amerob,0.0998991,9.0,12.0
chispa,0.010929681,9.0,12.0
fiespa,0.010999343,9.0,12.0
daejun,0.02064376,9.0,12.0
rucspa1,0.014371424,9.0,12.0
whcspa,0.011936784,9.0,12.0
whtspa,0.013115918,9.0,12.0
sonspa,0.01785741,9.0,12.0
spotow,0.08619141,9.0,12.0
eastow,0.023694467,9.0,12.0
macwar,0.013050822,9.0,12.0
cerwar,0.9491945,9.0,12.0
grawar,0.03234725,9.0,12.0
scatan,0.25028917,9.0,12.0
westan,0.011320193,9.0,12.0
bird1,0.9997079,10.0,13.0
leafly,0.5540432,10.0,13.0
gryfly,0.017821634,10.0,13.0
reevir1,0.018023692,10.0,13.0
swathr,0.011762673,10.0,13.0
woothr,0.011632352,10.0,13.0
amerob,0.080471136,10.0,13.0
chispa,0.07029657,10.0,13.0
daejun,0.04168009,10.0,13.0
whtspa,0.029803453,10.0,13.0
sonspa,0.020654809,10.0,13.0
eastow,0.13120426,10.0,13.0
balori,0.0232509,10.0,13.0
naswar,0.065098405,10.0,13.0
amered,0.08059927,10.0,13.0
cerwar,0.96401393,10.0,13.0
tropar,0.021280142,10.0,13.0
yelwar,0.06071362,10.0,13.0
chswar,0.021083396,10.0,13.0
yerwar,0.01785807,10.0,13.0
scatan,0.032620523,10.0,13.0
robgro,0.054515503,10.0,13.0
