species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999122,0.0,3.0
rebwoo,0.018236639,0.0,3.0
amecro,0.034238316,0.0,3.0
carchi,0.49687722,0.0,3.0
bkcchi,0.013873287,0.0,3.0
tuftit,0.032856394,0.0,3.0
junpri1,0.13068691,0.0,3.0
ashpri1,0.011051103,0.0,3.0
revbul,0.010891206,0.0,3.0
carwre,0.024744993,0.0,3.0
herthr,0.30347544,0.0,3.0
amerob,0.019509409,0.0,3.0
comwax,0.039113525,0.0,3.0
amegfi,0.015619987,0.0,3.0
fiespa,0.022746941,0.0,3.0
rucspa1,0.017343746,0.0,3.0
whtspa,0.09858848,0.0,3.0
eastow,0.010604549,0.0,3.0
rewbla,0.012558212,0.0,3.0
norcar,0.9692409,0.0,3.0
bird1,0.9958891,1.0,4.0
norbob,0.016872054,1.0,4.0
rebwoo,0.012857609,1.0,4.0
grekis,0.011412979,1.0,4.0
reevir1,0.015673885,1.0,4.0
carchi,0.94312906,1.0,4.0
bkcchi,0.01074102,1.0,4.0
tuftit,0.18786854,1.0,4.0
comchi1,0.020109465,1.0,4.0
houwre4,0.012442585,1.0,4.0
carwre,0.15799443,1.0,4.0
herthr,0.017634166,1.0,4.0
eurbla,0.0108201895,1.0,4.0
amerob,0.036633365,1.0,4.0
phaino,0.012874136,1.0,4.0
comwax,0.017020967,1.0,4.0
houspa,0.012220812,1.0,4.0
amegfi,0.026415203,1.0,4.0
fiespa,0.012087209,1.0,4.0
rucspa1,0.03817156,1.0,4.0
whtspa,0.034369197,1.0,4.0
sonspa,0.0105170915,1.0,4.0
balori,0.020670159,1.0,4.0
rewbla,0.019443225,1.0,4.0
louwat,0.0158431,1.0,4.0
norcar,0.16711989,1.0,4.0
robgro,0.010805383,1.0,4.0
saffin,0.03763794,1.0,4.0
bird1,0.999494,2.0,5.0
carchi,0.8603644,2.0,5.0
tuftit,0.0357993,2.0,5.0
carwre,0.02821864,2.0,5.0
eurbla,0.011315883,2.0,5.0
amegfi,0.021151803,2.0,5.0
rucspa1,0.01590078,2.0,5.0
rewbla,0.011796038,2.0,5.0
ovenbi1,0.012232002,2.0,5.0
woewar1,0.028706552,2.0,5.0
louwat,0.017970981,2.0,5.0
kenwar,0.984869,2.0,5.0
norcar,0.0253676,2.0,5.0
bird1,0.9992389,3.0,6.0
carchi,0.25733373,3.0,6.0
tuftit,0.014496876,3.0,6.0
pywbab1,0.06973648,3.0,6.0
rufwar1,0.042657472,3.0,6.0
woothr,0.015745422,3.0,6.0
eurbla,0.012400697,3.0,6.0
rucspa1,0.01731323,3.0,6.0
whtspa,0.026398806,3.0,6.0
sonspa,0.060573276,3.0,6.0
rewbla,0.025143784,3.0,6.0
bnhcow,0.010500165,3.0,6.0
kenwar,0.9709881,3.0,6.0
norcar,0.04148472,3.0,6.0
bird1,0.99934906,4.0,7.0
viosab1,0.014453877,4.0,7.0
rufgna3,0.010251834,4.0,7.0
webwoo1,0.015012147,4.0,7.0
bkcchi,0.010026153,4.0,7.0
rufwar1,0.02243917,4.0,7.0
woothr,0.010602609,4.0,7.0
whbsho6,0.011390432,4.0,7.0
fiespa,0.0101613095,4.0,7.0
