species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999187,0.0,3.0
whevir,0.017285023,0.0,3.0
reevir1,0.46164578,0.0,3.0
bkwvir,0.011991681,0.0,3.0
amecro,0.7784706,0.0,3.0
veery,0.98753613,0.0,3.0
swaspa,0.021527985,0.0,3.0
comyel,0.018978305,0.0,3.0
amered,0.010174748,0.0,3.0
btbwar,0.01985303,0.0,3.0
bird1,0.99996364,1.0,4.0
reevir1,0.8546142,1.0,4.0
amecro,0.7322149,1.0,4.0
blutit,0.051339075,1.0,4.0
tuftit,0.013967894,1.0,4.0
taiwrb1,0.044731785,1.0,4.0
pywbab1,0.01035886,1.0,4.0
rufwar1,0.013945642,1.0,4.0
winwre4,0.017416084,1.0,4.0
winwre3,0.010916251,1.0,4.0
veery,0.97810906,1.0,4.0
snbfly1,0.021572767,1.0,4.0
yellow2,0.026151102,1.0,4.0
daejun,0.020515151,1.0,4.0
sonspa,0.012684815,1.0,4.0
swaspa,0.03506759,1.0,4.0
comyel,0.03559734,1.0,4.0
amered,0.014487776,1.0,4.0
chswar,0.01075489,1.0,4.0
btbwar,0.04064138,1.0,4.0
bird1,0.99998647,2.0,5.0
reevir1,0.99447286,2.0,5.0
amecro,0.95808375,2.0,5.0
tuftit,0.06204671,2.0,5.0
taiwrb1,0.010317051,2.0,5.0
chhtes1,0.0102750845,2.0,5.0
buggna,0.012720971,2.0,5.0
cerwar,0.013512055,2.0,5.0
btbwar,0.018048277,2.0,5.0
gchwar,0.36703208,2.0,5.0
btnwar,0.17419767,2.0,5.0
norcar,0.011277579,2.0,5.0
bird1,0.9999231,3.0,6.0
whevir,0.013261058,3.0,6.0
reevir1,0.9714782,3.0,6.0
amecro,0.40648642,3.0,6.0
tuftit,0.04476209,3.0,6.0
veery,0.88876104,3.0,6.0
bird1,0.9999484,4.0,7.0
fepowl,0.010252472,4.0,7.0
hoopoe,0.01615173,4.0,7.0
whevir,0.013503788,4.0,7.0
reevir1,0.94224745,4.0,7.0
amecro,0.5469733,4.0,7.0
tuftit,0.08190571,4.0,7.0
grycat,0.025569491,4.0,7.0
veery,0.9552536,4.0,7.0
swaspa,0.021533702,4.0,7.0
camwar,0.4931044,4.0,7.0
bird1,0.9999287,5.0,8.0
cangoo,0.012367356,5.0,8.0
hoopoe,0.019705787,5.0,8.0
whevir,0.011307648,5.0,8.0
reevir1,0.7477041,5.0,8.0
amecro,0.62148833,5.0,8.0
tuftit,0.0804215,5.0,8.0
carwre,0.015828097,5.0,8.0
grycat,0.037277877,5.0,8.0
veery,0.9508297,5.0,8.0
amerob,0.010909175,5.0,8.0
houfin,0.023057748,5.0,8.0
swaspa,0.0141623635,5.0,8.0
camwar,0.73155844,5.0,8.0
yerwar,0.015674498,5.0,8.0
bird1,0.99998045,6.0,9.0
hoopoe,0.026491035,6.0,9.0
reevir1,0.74004245,6.0,9.0
amecro,0.5645681,6.0,9.0
tuftit,0.01609126,6.0,9.0
veery,0.9787233,6.0,9.0
houfin,0.012883701,6.0,9.0
camwar,0.81529653,6.0,9.0
yerwar,0.010367619,6.0,9.0
bird1,0.9999625,7.0,10.0
cangoo,0.0111965565,7.0,10.0
hoopoe,0.033620674,7.0,10.0
reevir1,0.848348,7.0,10.0
amecro,0.85534203,7.0,10.0
tuftit,0.02129091,7.0,10.0
carwre,0.015443719,7.0,10.0
veery,0.9966088,7.0,10.0
amegfi,0.010486321,7.0,10.0
comyel,0.018839952,7.0,10.0
camwar,0.46166733,7.0,10.0
bird1,0.99998677,8.0,11.0
cangoo,0.03783788,8.0,11.0
wiltur,0.010621069,8.0,11.0
hoopoe,0.028444735,8.0,11.0
reevir1,0.9611734,8.0,11.0
amecro,0.68362457,8.0,11.0
tuftit,0.022814412,8.0,11.0
grycat,0.014127174,8.0,11.0
veery,0.9931623,8.0,11.0
amerob,0.014080935,8.0,11.0
camwar,0.8241322,8.0,11.0
yerwar,0.015730767,8.0,11.0
bird1,0.9999585,9.0,12.0
cangoo,0.031793524,9.0,12.0
wiltur,0.01068,9.0,12.0
hoopoe,0.013167977,9.0,12.0
whttou1,0.045408085,9.0,12.0
reevir1,0.98525065,9.0,12.0
amecro,0.32348892,9.0,12.0
carchi,0.01964035,9.0,12.0
bkcchi,0.02719072,9.0,12.0
tuftit,0.1387073,9.0,12.0
grycat,0.028525323,9.0,12.0
veery,0.1587496,9.0,12.0
amerob,0.01939257,9.0,12.0
houfin,0.012091463,9.0,12.0
camwar,0.2665485,9.0,12.0
norcar,0.011670362,9.0,12.0
bird1,0.9999742,10.0,13.0
whevir,0.011812959,10.0,13.0
reevir1,0.9335252,10.0,13.0
amecro,0.47000152,10.0,13.0
tuftit,0.09394502,10.0,13.0
veery,0.9887129,10.0,13.0
comyel,0.012732733,10.0,13.0
camwar,0.14238074,10.0,13.0
yerwar,0.013628122,10.0,13.0
bird1,0.99993545,11.0,14.0
whttou1,0.013228249,11.0,14.0
reevir1,0.8653361,11.0,14.0
amecro,0.37027073,11.0,14.0
tuftit,0.012281239,11.0,14.0
veery,0.9802047,11.0,14.0
bird1,0.9999312,12.0,15.0
whevir,0.0257701,12.0,15.0
reevir1,0.9478239,12.0,15.0
amecro,0.85259074,12.0,15.0
tuftit,0.040995568,12.0,15.0
veery,0.99608046,12.0,15.0
houfin,0.011411876,12.0,15.0
swaspa,0.018980999,12.0,15.0
norcar,0.02564154,12.0,15.0
bird1,0.9928572,13.0,16.0
forter,0.015988285,13.0,16.0
reevir1,0.5765995,13.0,16.0
amecro,0.85702395,13.0,16.0
houwre4,0.010091029,13.0,16.0
marwre,0.011427697,13.0,16.0
carwre,0.026884634,13.0,16.0
houfin,0.023821255,13.0,16.0
amegfi,0.10544524,13.0,16.0
sonspa,0.01054714,13.0,16.0
swaspa,0.12215095,13.0,16.0
comyel,0.011797917,13.0,16.0
norcar,0.01962519,13.0,16.0
indbun,0.011939095,13.0,16.0
bird1,0.8138265,14.0,17.0
reevir1,0.2636825,14.0,17.0
chivir1,0.036164477,14.0,17.0
blujay,0.011216339,14.0,17.0
bkcchi,0.016230693,14.0,17.0
houfin,0.016778927,14.0,17.0
swaspa,0.039914556,14.0,17.0
