species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981725,0.0,3.0
compea,0.017371513,0.0,3.0
redjun,0.039178643,0.0,3.0
chwwid,0.012730402,0.0,3.0
laufal1,0.03951943,0.0,3.0
liffal1,0.012646187,0.0,3.0
whsant2,0.012799559,0.0,3.0
eawpew,0.99982804,0.0,3.0
amecro,0.016629765,0.0,3.0
bkcchi,0.014194888,0.0,3.0
fiespa,0.0113636535,0.0,3.0
scatan,0.010902491,0.0,3.0
norcar,0.87489325,0.0,3.0
bird1,0.9999342,1.0,4.0
redjun,0.010037722,1.0,4.0
moudov,0.012716206,1.0,4.0
chwwid,0.01304131,1.0,4.0
eawpew,0.99988896,1.0,4.0
reevir1,0.011462306,1.0,4.0
amecro,0.010441977,1.0,4.0
bkcchi,0.019166788,1.0,4.0
scatan,0.018264879,1.0,4.0
norcar,0.8005135,1.0,4.0
bird1,0.9995606,2.0,5.0
redjun,0.0114719225,2.0,5.0
eawpew,0.9987739,2.0,5.0
reevir1,0.017667828,2.0,5.0
blujay,0.0133793475,2.0,5.0
bkcchi,0.014067126,2.0,5.0
whbnut,0.015568505,2.0,5.0
norcar,0.015769752,2.0,5.0
bird1,0.9998773,3.0,6.0
eawpew,0.9998458,3.0,6.0
reevir1,0.010493179,3.0,6.0
blujay,0.029338876,3.0,6.0
bkcchi,0.020576665,3.0,6.0
scatan,0.011648448,3.0,6.0
norcar,0.018809112,3.0,6.0
bird1,0.9999457,4.0,7.0
sobtyr1,0.010884099,4.0,7.0
eawpew,0.99632025,4.0,7.0
yebfly,0.021037927,4.0,7.0
reevir1,0.012032289,4.0,7.0
blujay,0.03367499,4.0,7.0
bkcchi,0.01548899,4.0,7.0
amerob,0.010063384,4.0,7.0
puteup1,0.072112426,4.0,7.0
amegfi,0.011497035,4.0,7.0
fiespa,0.01210794,4.0,7.0
norcar,0.9376195,4.0,7.0
bird1,0.99998075,5.0,8.0
redjun,0.0128457155,5.0,8.0
chwwid,0.01545488,5.0,8.0
eawpew,0.99995935,5.0,8.0
reevir1,0.01529017,5.0,8.0
blujay,0.0127845835,5.0,8.0
amecro,0.012123887,5.0,8.0
bkcchi,0.020112775,5.0,8.0
amerob,0.01012308,5.0,8.0
scatan,0.020913381,5.0,8.0
norcar,0.9202544,5.0,8.0
bird1,0.99998516,6.0,9.0
redjun,0.011333384,6.0,9.0
chwwid,0.014083424,6.0,9.0
sobtyr1,0.012630657,6.0,9.0
eawpew,0.99995106,6.0,9.0
reevir1,0.025429122,6.0,9.0
amecro,0.012424324,6.0,9.0
bkcchi,0.021697477,6.0,9.0
tuftit,0.010050186,6.0,9.0
amerob,0.010565239,6.0,9.0
puteup1,0.012129023,6.0,9.0
scatan,0.020333625,6.0,9.0
norcar,0.95047075,6.0,9.0
bird1,0.999957,7.0,10.0
redjun,0.011583355,7.0,10.0
chwwid,0.015889948,7.0,10.0
eawpew,0.9999365,7.0,10.0
reevir1,0.013311424,7.0,10.0
amecro,0.012037097,7.0,10.0
bkcchi,0.021541912,7.0,10.0
scatan,0.014386188,7.0,10.0
norcar,0.9327447,7.0,10.0
bird1,0.9998757,8.0,11.0
eawpew,0.99749464,8.0,11.0
blujay,0.012951403,8.0,11.0
bkcchi,0.017079545,8.0,11.0
tuftit,0.010504197,8.0,11.0
amerob,0.012355799,8.0,11.0
puteup1,0.014739752,8.0,11.0
norcar,0.9043377,8.0,11.0
bird1,0.999838,9.0,12.0
redjun,0.01150207,9.0,12.0
eawpew,0.9995003,9.0,12.0
reevir1,0.0122390045,9.0,12.0
blujay,0.010115509,9.0,12.0
bkcchi,0.010835633,9.0,12.0
scatan,0.010662215,9.0,12.0
norcar,0.017423797,9.0,12.0
bird1,0.999725,10.0,13.0
redjun,0.010663693,10.0,13.0
eawpew,0.9996328,10.0,13.0
reevir1,0.015017287,10.0,13.0
bkcchi,0.013136779,10.0,13.0
scatan,0.0111041125,10.0,13.0
norcar,0.02205921,10.0,13.0
bird1,0.9998839,11.0,14.0
redjun,0.011502791,11.0,14.0
