species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999853,0.0,3.0
blnmon1,0.012189338,0.0,3.0
bkcchi,0.010451505,0.0,3.0
treswa,0.03145215,0.0,3.0
gyhwar2,0.011544952,0.0,3.0
bushti,0.010419542,0.0,3.0
goldcr1,0.010044752,0.0,3.0
winwre4,0.011083261,0.0,3.0
bewwre,0.030282412,0.0,3.0
amerob,0.014220787,0.0,3.0
cedwax,0.057470933,0.0,3.0
dunnoc1,0.010108034,0.0,3.0
amegfi,0.014172499,0.0,3.0
sonspa,0.085932866,0.0,3.0
spotow,0.011587314,0.0,3.0
rewbla,0.014912043,0.0,3.0
prowar,0.028286565,0.0,3.0
macwar,0.016761009,0.0,3.0
comyel,0.014563843,0.0,3.0
amered,0.012146363,0.0,3.0
yelwar,0.89133817,0.0,3.0
chswar,0.017374322,0.0,3.0
rucwar4,0.030538794,0.0,3.0
norcar,0.01849061,0.0,3.0
lazbun,0.025066191,0.0,3.0
yebsee1,0.01349205,0.0,3.0
bird1,0.99997586,1.0,4.0
blnmon1,0.013511128,1.0,4.0
comrav,0.010016393,1.0,4.0
mexchi,0.010675386,1.0,4.0
treswa,0.5854088,1.0,4.0
bawswa1,0.14821675,1.0,4.0
cetwar1,0.015696332,1.0,4.0
swiwhe1,0.033974275,1.0,4.0
houwre4,0.01021009,1.0,4.0
eursta,0.011616266,1.0,4.0
cedwax,0.01219132,1.0,4.0
sthbrf8,0.037722398,1.0,4.0
rucspa1,0.024857288,1.0,4.0
rewbla,0.011398387,1.0,4.0
comyel,0.013404089,1.0,4.0
yelwar,0.90238154,1.0,4.0
rucwar4,0.042449906,1.0,4.0
lazbun,0.019446163,1.0,4.0
saffin,0.018189387,1.0,4.0
blbgra1,0.028408375,1.0,4.0
yebsee1,0.08463749,1.0,4.0
docsee1,0.014214459,1.0,4.0
bird1,0.9999846,2.0,5.0
treswa,0.65709496,2.0,5.0
bawswa1,0.19595678,2.0,5.0
bushti,0.014952872,2.0,5.0
swiwhe1,0.026719505,2.0,5.0
winwre4,0.017738292,2.0,5.0
eursta,0.03888264,2.0,5.0
houspa,0.012876894,2.0,5.0
eurgol,0.015544459,2.0,5.0
chispa,0.019913228,2.0,5.0
sthbrf8,0.011647444,2.0,5.0
