species_code,score,start_offset_sec,end_offset_sec
bird1,0.999775,0.0,3.0
brwhaw,0.9945735,0.0,3.0
reevir1,0.01289767,0.0,3.0
borchi2,0.012377966,0.0,3.0
norcar,0.0115678385,0.0,3.0
bird1,0.9993556,1.0,4.0
comsan,0.0135068,1.0,4.0
brwhaw,0.98727465,1.0,4.0
reevir1,0.02091611,1.0,4.0
norcar,0.012200258,1.0,4.0
bird1,0.7297127,2.0,5.0
norcar,0.010708397,2.0,5.0
bird1,0.8471991,3.0,6.0
bkcchi,0.09022729,3.0,6.0
gockin,0.011341737,3.0,6.0
amerob,0.013119351,3.0,6.0
sonspa,0.010311063,3.0,6.0
rewbla,0.01123319,3.0,6.0
norcar,0.017298069,3.0,6.0
bird1,0.91727155,4.0,7.0
buhvir,0.021787532,4.0,7.0
reevir1,0.019738412,4.0,7.0
carchi,0.027726086,4.0,7.0
bkcchi,0.3687132,4.0,7.0
tuftit,0.010439805,4.0,7.0
amerob,0.011771705,4.0,7.0
eastow,0.107668474,4.0,7.0
norcar,0.09752359,4.0,7.0
bird1,0.98390955,5.0,8.0
spodov,0.064945705,5.0,8.0
eawpew,0.030777596,5.0,8.0
blkpho,0.031684197,5.0,8.0
trokin,0.036517445,5.0,8.0
buhvir,0.037502456,5.0,8.0
reevir1,0.041347805,5.0,8.0
bkcchi,0.11805772,5.0,8.0
amerob,0.012154308,5.0,8.0
houspa,0.013435496,5.0,8.0
eastow,0.026218437,5.0,8.0
btbwar,0.0100603,5.0,8.0
pinwar,0.010866084,5.0,8.0
btnwar,0.04163842,5.0,8.0
norcar,0.22462726,5.0,8.0
bird1,0.9977255,6.0,9.0
brwhaw,0.9602818,6.0,9.0
shthaw,0.016147971,6.0,9.0
merlin,0.011529899,6.0,9.0
eawpew,0.011099496,6.0,9.0
bobfly1,0.015106844,6.0,9.0
yetvir,0.014452926,6.0,9.0
buhvir,0.010706487,6.0,9.0
reevir1,0.07548239,6.0,9.0
tuftit,0.013797629,6.0,9.0
amerob,0.011574957,6.0,9.0
houspa,0.010059769,6.0,9.0
eastow,0.014026504,6.0,9.0
norcar,0.14683038,6.0,9.0
bird1,0.9981339,7.0,10.0
comsan,0.014542801,7.0,10.0
brwhaw,0.96474296,7.0,10.0
merlin,0.015998643,7.0,10.0
eawpew,0.01928894,7.0,10.0
bobfly1,0.015729643,7.0,10.0
reevir1,0.031338077,7.0,10.0
blujay,0.01168555,7.0,10.0
tuftit,0.011139616,7.0,10.0
rufwar1,0.0155648505,7.0,10.0
norcar,0.04128163,7.0,10.0
bird1,0.9696484,8.0,11.0
comsan,0.010332321,8.0,11.0
brwhaw,0.35885945,8.0,11.0
grefla4,0.01122321,8.0,11.0
spbant3,0.012328051,8.0,11.0
spitap2,0.020103397,8.0,11.0
blujay,0.011951308,8.0,11.0
tuftit,0.012661857,8.0,11.0
rufwar1,0.0597717,8.0,11.0
whesib1,0.010637576,8.0,11.0
varthr,0.015881391,8.0,11.0
norcar,0.021700852,8.0,11.0
bird1,0.80144364,9.0,12.0
rufwar1,0.011448688,9.0,12.0
norcar,0.021865588,9.0,12.0
bird1,0.8975785,10.0,13.0
bkcchi,0.010481403,10.0,13.0
tuftit,0.011359791,10.0,13.0
gbwwre1,0.012002578,10.0,13.0
amerob,0.010615698,10.0,13.0
eastow,0.06750949,10.0,13.0
norcar,0.011140593,10.0,13.0
bird1,0.8467718,11.0,14.0
reevir1,0.027249,11.0,14.0
chivir1,0.010000826,11.0,14.0
eastow,0.027748926,11.0,14.0
bird1,0.902656,12.0,15.0
asidrc3,0.019606275,12.0,15.0
whcbar1,0.010757199,12.0,15.0
taibar2,0.018151123,12.0,15.0
sibsir1,0.12162392,12.0,15.0
reevir1,0.011220052,12.0,15.0
tuftit,0.07899256,12.0,15.0
rewbul,0.011426566,12.0,15.0
dusful1,0.010484326,12.0,15.0
eastow,0.06617854,12.0,15.0
rewbla,0.017676178,12.0,15.0
norcar,0.0130560985,12.0,15.0
bird1,0.77750653,13.0,16.0
nswowl,0.019789767,13.0,16.0
sibsir1,0.011717755,13.0,16.0
tuftit,0.09519423,13.0,16.0
rewbla,0.014932594,13.0,16.0
norcar,0.0153632425,13.0,16.0
bird1,0.79393923,14.0,17.0
cangoo,0.011119333,14.0,17.0
nswowl,0.011224173,14.0,17.0
sibsir1,0.017786637,14.0,17.0
tuftit,0.107976034,14.0,17.0
rewbla,0.034538984,14.0,17.0
norcar,0.014953168,14.0,17.0
bird1,0.80556047,15.0,18.0
rewbul,0.0124019,15.0,18.0
bird1,0.9509908,16.0,19.0
asidrc3,0.01599762,16.0,19.0
sibsir1,0.20294803,16.0,19.0
tuftit,0.037780613,16.0,19.0
paethr1,0.011512827,16.0,19.0
rucwar1,0.010724185,16.0,19.0
bird1,0.9788929,17.0,20.0
nswowl,0.011909977,17.0,20.0
blujay,0.010444041,17.0,20.0
bkcchi,0.030771866,17.0,20.0
tuftit,0.75219476,17.0,20.0
eastow,0.011925464,17.0,20.0
rucwar1,0.018045818,17.0,20.0
norcar,0.017194862,17.0,20.0
bird1,0.9827927,18.0,21.0
bkcchi,0.01527128,18.0,21.0
tuftit,0.8162713,18.0,21.0
rucwar1,0.0447711,18.0,21.0
norcar,0.02230059,18.0,21.0
bird1,0.99934894,19.0,22.0
killde,0.020773342,19.0,22.0
brwhaw,0.9799365,19.0,22.0
shthaw,0.012736851,19.0,22.0
reevir1,0.020916373,19.0,22.0
tuftit,0.029150344,19.0,22.0
amerob,0.012778783,19.0,22.0
norcar,0.018596744,19.0,22.0
bird1,0.9979457,20.0,23.0
killde,0.012963581,20.0,23.0
brwhaw,0.9323667,20.0,23.0
reevir1,0.021376178,20.0,23.0
rucspa1,0.01112508,20.0,23.0
norcar,0.017391376,20.0,23.0
bird1,0.9968532,21.0,24.0
killde,0.045063276,21.0,24.0
comsan,0.01649167,21.0,24.0
brwhaw,0.97250354,21.0,24.0
reevir1,0.015943129,21.0,24.0
norcar,0.012804947,21.0,24.0
bird1,0.77766895,22.0,25.0
pywbab1,0.07276376,22.0,25.0
rufwar1,0.33876514,22.0,25.0
whesib1,0.014363355,22.0,25.0
plured1,0.017985806,22.0,25.0
yellow2,0.067269154,22.0,25.0
