species_code,score,start_offset_sec,end_offset_sec
bird1,0.996075,0.0,3.0
moudov,0.011161882,0.0,3.0
houwre,0.020876037,0.0,3.0
marwre,0.07796362,0.0,3.0
amerob,0.027297327,0.0,3.0
eurrob1,0.025263278,0.0,3.0
cedwax,0.92620707,0.0,3.0
sonspa,0.03081975,0.0,3.0
rewbla,0.025157778,0.0,3.0
norcar,0.012623488,0.0,3.0
bird1,0.99928725,1.0,4.0
commoo3,0.010063659,1.0,4.0
comgal1,0.9660088,1.0,4.0
eurcoo,0.010478703,1.0,4.0
y00475,0.013797259,1.0,4.0
watjac1,0.010227985,1.0,4.0
gretit1,0.010929526,1.0,4.0
marwre,0.04047826,1.0,4.0
eurbla,0.011033258,1.0,4.0
amerob,0.010473265,1.0,4.0
eurrob1,0.07303381,1.0,4.0
cedwax,0.47461691,1.0,4.0
sonspa,0.023141157,1.0,4.0
rewbla,0.028423984,1.0,4.0
norcar,0.01821371,1.0,4.0
bird1,0.99948657,2.0,5.0
annhum,0.011206513,2.0,5.0
comgal1,0.98588604,2.0,5.0
eurcoo,0.010693153,2.0,5.0
y00475,0.014288024,2.0,5.0
houwre,0.012343889,2.0,5.0
houwre4,0.034538306,2.0,5.0
marwre,0.019936586,2.0,5.0
amerob,0.013010451,2.0,5.0
cedwax,0.43823457,2.0,5.0
houspa,0.01108636,2.0,5.0
rucspa1,0.011631102,2.0,5.0
sonspa,0.018156094,2.0,5.0
eastow,0.012944236,2.0,5.0
rewbla,0.038956963,2.0,5.0
norcar,0.024806453,2.0,5.0
bird1,0.9999013,3.0,6.0
comgal1,0.9921392,3.0,6.0
y00475,0.039960932,3.0,6.0
purgal2,0.013031145,3.0,6.0
leabit,0.0130941495,3.0,6.0
marwre,0.83355534,3.0,6.0
amerob,0.011874307,3.0,6.0
cedwax,0.5897037,3.0,6.0
sonspa,0.016708912,3.0,6.0
rewbla,0.17281242,3.0,6.0
comyel,0.014002026,3.0,6.0
norcar,0.015899086,3.0,6.0
bird1,0.99988264,4.0,7.0
comgal1,0.9795585,4.0,7.0
y00475,0.06793259,4.0,7.0
purgal2,0.026662536,4.0,7.0
pibgre,0.010884479,4.0,7.0
leabit,0.035630543,4.0,7.0
marwre,0.9755807,4.0,7.0
amerob,0.010013144,4.0,7.0
cedwax,0.44204837,4.0,7.0
sonspa,0.019264655,4.0,7.0
swaspa,0.01276733,4.0,7.0
rewbla,0.19167373,4.0,7.0
comyel,0.02487526,4.0,7.0
norcar,0.016135793,4.0,7.0
bird1,0.99998045,5.0,8.0
comgal1,0.9711514,5.0,8.0
y00475,0.054638293,5.0,8.0
purgal2,0.012812574,5.0,8.0
leabit,0.013949964,5.0,8.0
marwre,0.98690075,5.0,8.0
amerob,0.010625709,5.0,8.0
cedwax,0.88318545,5.0,8.0
sonspa,0.025455069,5.0,8.0
rewbla,0.08013666,5.0,8.0
botgra,0.011892016,5.0,8.0
comyel,0.023652527,5.0,8.0
yerwar,0.01587818,5.0,8.0
norcar,0.017382635,5.0,8.0
bird1,0.9998298,6.0,9.0
comgal1,0.9162567,6.0,9.0
eurcoo,0.012799374,6.0,9.0
y00475,0.033980276,6.0,9.0
marwre,0.8851363,6.0,9.0
amerob,0.016163113,6.0,9.0
cedwax,0.73418736,6.0,9.0
houspa,0.05416821,6.0,9.0
daejun,0.011502254,6.0,9.0
sonspa,0.01994736,6.0,9.0
swaspa,0.015691308,6.0,9.0
rewbla,0.04175437,6.0,9.0
orcwar,0.025667368,6.0,9.0
comyel,0.025040535,6.0,9.0
norcar,0.018041,6.0,9.0
bird1,0.9998741,7.0,10.0
annhum,0.012795295,7.0,10.0
commoo3,0.013834654,7.0,10.0
comgal1,0.9892645,7.0,10.0
y00475,0.014586444,7.0,10.0
purgal2,0.016314503,7.0,10.0
lobgna5,0.010713784,7.0,10.0
marwre,0.020336414,7.0,10.0
amerob,0.021892924,7.0,10.0
cedwax,0.62530494,7.0,10.0
houspa,0.042905096,7.0,10.0
daejun,0.03118,7.0,10.0
rucspa1,0.012400556,7.0,10.0
sonspa,0.021374194,7.0,10.0
spotow,0.018734856,7.0,10.0
rewbla,0.060763497,7.0,10.0
bnhcow,0.067960955,7.0,10.0
yerwar,0.015078612,7.0,10.0
norcar,0.029589368,7.0,10.0
bird1,0.9998688,8.0,11.0
fuwduc,0.014710399,8.0,11.0
annhum,0.014416544,8.0,11.0
commoo3,0.015097303,8.0,11.0
comgal1,0.9982597,8.0,11.0
y00475,0.017774163,8.0,11.0
purgal2,0.015809558,8.0,11.0
watjac1,0.019191934,8.0,11.0
marwre,0.022520483,8.0,11.0
cedwax,0.034980077,8.0,11.0
houspa,0.027744064,8.0,11.0
daejun,0.014471372,8.0,11.0
rucspa1,0.0108147245,8.0,11.0
sonspa,0.011198093,8.0,11.0
spotow,0.071516044,8.0,11.0
rewbla,0.038738754,8.0,11.0
norcar,0.017215682,8.0,11.0
bird1,0.99996215,9.0,12.0
fuwduc,0.010328362,9.0,12.0
commoo3,0.017116055,9.0,12.0
comgal1,0.9938177,9.0,12.0
watjac1,0.03732584,9.0,12.0
cowscj1,0.03235305,9.0,12.0
bushti,0.02637606,9.0,12.0
amerob,0.010663874,9.0,12.0
rubrob,0.012643931,9.0,12.0
thrnig1,0.033519387,9.0,12.0
cedwax,0.2782321,9.0,12.0
daejun,0.017729895,9.0,12.0
rucspa1,0.012738559,9.0,12.0
sonspa,0.015596489,9.0,12.0
rewbla,0.061742432,9.0,12.0
norcar,0.016819252,9.0,12.0
bird1,0.9999342,10.0,13.0
comgal1,0.9950858,10.0,13.0
watjac1,0.029892074,10.0,13.0
bushti,0.019815596,10.0,13.0
houwre,0.010567578,10.0,13.0
houwre4,0.118566625,10.0,13.0
amerob,0.011340257,10.0,13.0
rubrob,0.013275574,10.0,13.0
cedwax,0.19038324,10.0,13.0
houspa,0.011662841,10.0,13.0
rucspa1,0.020905307,10.0,13.0
rewbla,0.020245835,10.0,13.0
yerwar,0.010950779,10.0,13.0
norcar,0.034693584,10.0,13.0
bird1,0.9997536,11.0,14.0
fuwduc,0.01005217,11.0,14.0
comgal1,0.9893921,11.0,14.0
y00475,0.046044815,11.0,14.0
purgal2,0.018310789,11.0,14.0
leabit,0.010372106,11.0,14.0
houwre,0.011311289,11.0,14.0
marwre,0.91501796,11.0,14.0
amerob,0.012423001,11.0,14.0
cedwax,0.013924433,11.0,14.0
houspa,0.010631716,11.0,14.0
sonspa,0.010354584,11.0,14.0
rewbla,0.12388824,11.0,14.0
botgra,0.012016315,11.0,14.0
comyel,0.014646544,11.0,14.0
norcar,0.017365865,11.0,14.0
bird1,0.99987376,12.0,15.0
moudov,0.012360648,12.0,15.0
comgal1,0.9923628,12.0,15.0
y00475,0.038860265,12.0,15.0
purgal2,0.018653365,12.0,15.0
leabit,0.011919009,12.0,15.0
lagbab2,0.011069962,12.0,15.0
marwre,0.9198114,12.0,15.0
houspa,0.010899278,12.0,15.0
rucspa1,0.018664625,12.0,15.0
sonspa,0.012064721,12.0,15.0
rewbla,0.079427995,12.0,15.0
comyel,0.013520589,12.0,15.0
norcar,0.013789878,12.0,15.0
bird1,0.99987304,13.0,16.0
moudov,0.06041095,13.0,16.0
comgal1,0.9894278,13.0,16.0
y00475,0.0491802,13.0,16.0
purgal2,0.01640488,13.0,16.0
leabit,0.016398603,13.0,16.0
marwre,0.96254325,13.0,16.0
rucspa1,0.013869987,13.0,16.0
sonspa,0.014166924,13.0,16.0
swaspa,0.011330701,13.0,16.0
rewbla,0.2069356,13.0,16.0
comyel,0.0154842995,13.0,16.0
norcar,0.01879054,13.0,16.0
bird1,0.99959457,14.0,17.0
whtdov,0.01019406,14.0,17.0
moudov,0.020361634,14.0,17.0
comgal1,0.99483603,14.0,17.0
purgal2,0.01083547,14.0,17.0
watjac1,0.027968552,14.0,17.0
houspa,0.010469699,14.0,17.0
rucspa1,0.020848785,14.0,17.0
rewbla,0.023290444,14.0,17.0
norcar,0.027077625,14.0,17.0
bird1,0.9999367,15.0,18.0
whtdov,0.01929397,15.0,18.0
moudov,0.019345494,15.0,18.0
comgal1,0.99741554,15.0,18.0
watjac1,0.06275932,15.0,18.0
houspa,0.01002565,15.0,18.0
rucspa1,0.019635295,15.0,18.0
rewbla,0.0338746,15.0,18.0
yerwar,0.011372341,15.0,18.0
norcar,0.027775554,15.0,18.0
bird1,0.9999614,16.0,19.0
annhum,0.011106726,16.0,19.0
comgal1,0.9988014,16.0,19.0
watjac1,0.048676915,16.0,19.0
cedwax,0.01068447,16.0,19.0
rucspa1,0.014138376,16.0,19.0
rewbla,0.02226036,16.0,19.0
