species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903065,0.0,3.0
whtdov,0.011295874,0.0,3.0
goftyr1,0.016434683,0.0,3.0
saypho,0.0190466,0.0,3.0
buhvir,0.014413279,0.0,3.0
tuftit,0.020538867,0.0,3.0
pywbab1,0.012331639,0.0,3.0
eastow,0.9424712,0.0,3.0
amered,0.07331134,0.0,3.0
norpar,0.1939035,0.0,3.0
tropar,0.08387769,0.0,3.0
chswar,0.012382653,0.0,3.0
pinwar,0.016474525,0.0,3.0
norcar,0.031460453,0.0,3.0
bird1,0.91016805,1.0,4.0
whtdov,0.039450984,1.0,4.0
goftyr1,0.02133486,1.0,4.0
houwre4,0.012975466,1.0,4.0
rucspa1,0.028527955,1.0,4.0
amered,0.021650475,1.0,4.0
norpar,0.0151942065,1.0,4.0
tropar,0.027994245,1.0,4.0
norcar,0.011577336,1.0,4.0
bird1,0.8484513,2.0,5.0
lottit1,0.020790463,2.0,5.0
carwre,0.010193397,2.0,5.0
grycat,0.012230584,2.0,5.0
eurrob1,0.011613678,2.0,5.0
hawfin,0.011136686,2.0,5.0
rucspa1,0.011534243,2.0,5.0
rewbla,0.010610705,2.0,5.0
amered,0.089776255,2.0,5.0
norpar,0.019561244,2.0,5.0
tropar,0.013022532,2.0,5.0
norcar,0.048149172,2.0,5.0
bird1,0.99951553,3.0,6.0
tuftit,0.014487334,3.0,6.0
carwre,0.015185911,3.0,6.0
grycat,0.015535062,3.0,6.0
eastow,0.989326,3.0,6.0
norcar,0.09044551,3.0,6.0
bird1,0.99947196,4.0,7.0
yebsap,0.033634957,4.0,7.0
tuftit,0.01357418,4.0,7.0
buggna,0.010117257,4.0,7.0
carwre,0.01466176,4.0,7.0
grycat,0.035913803,4.0,7.0
eastow,0.988397,4.0,7.0
norcar,0.05446097,4.0,7.0
bird1,0.9998673,5.0,8.0
yebsap,0.011979145,5.0,8.0
blujay,0.021441372,5.0,8.0
tuftit,0.013815205,5.0,8.0
buggna,0.05884562,5.0,8.0
houwre,0.010268879,5.0,8.0
grycat,0.030707933,5.0,8.0
amerob,0.010614516,5.0,8.0
fiespa,0.025532752,5.0,8.0
eastow,0.9741719,5.0,8.0
rewbla,0.025384497,5.0,8.0
