species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993484,0.0,3.0
spehum1,0.01444828,0.0,3.0
reevir1,0.018305158,0.0,3.0
btbwar,0.8562206,0.0,3.0
gyhsif1,0.03589924,0.0,3.0
bird1,0.9996346,1.0,4.0
reevir1,0.04069516,1.0,4.0
gockin,0.071707,1.0,4.0
winwre3,0.029778136,1.0,4.0
veery,0.013907498,1.0,4.0
houspa,0.011268794,1.0,4.0
sonspa,0.016544525,1.0,4.0
ovenbi1,0.011018864,1.0,4.0
bkbwar,0.011278775,1.0,4.0
btbwar,0.94201803,1.0,4.0
gyhsif1,0.014176531,1.0,4.0
bird1,0.9999204,2.0,5.0
reevir1,0.027126703,2.0,5.0
gockin,0.24367242,2.0,5.0
veery,0.010076522,2.0,5.0
sonspa,0.013796384,2.0,5.0
ovenbi1,0.0540066,2.0,5.0
amered,0.011270144,2.0,5.0
magwar,0.012419521,2.0,5.0
bkbwar,0.011908029,2.0,5.0
btbwar,0.9134063,2.0,5.0
bird1,0.99986565,3.0,6.0
reevir1,0.025446627,3.0,6.0
gockin,0.11433183,3.0,6.0
winwre3,0.012225972,3.0,6.0
ovenbi1,0.02776394,3.0,6.0
amered,0.014697129,3.0,6.0
btbwar,0.9269034,3.0,6.0
towwar,0.020852162,3.0,6.0
masflo1,0.010298915,3.0,6.0
bird1,0.98392767,4.0,7.0
sthant1,0.015233721,4.0,7.0
reevir1,0.022223754,4.0,7.0
gockin,0.13520983,4.0,7.0
pacwre1,0.010699652,4.0,7.0
winwre3,0.023061305,4.0,7.0
amerob,0.020704972,4.0,7.0
ccbfin,0.043549117,4.0,7.0
sonspa,0.017564913,4.0,7.0
ovenbi1,0.15355478,4.0,7.0
bawwar,0.018035607,4.0,7.0
comyel,0.0166997,4.0,7.0
hoowar,0.031380255,4.0,7.0
bkbwar,0.024928765,4.0,7.0
bkpwar,0.0118056135,4.0,7.0
towwar,0.012973921,4.0,7.0
herwar,0.010959463,4.0,7.0
btnwar,0.013494716,4.0,7.0
flawar1,0.011083632,4.0,7.0
indbun,0.014299459,4.0,7.0
masflo1,0.020780636,4.0,7.0
bird1,0.74423456,5.0,8.0
bird1,0.7635047,6.0,9.0
houspa,0.01065423,6.0,9.0
bird1,0.80757034,7.0,10.0
rucspa1,0.010777417,7.0,10.0
bird1,0.7666794,8.0,11.0
bird1,0.7359417,9.0,12.0
bird1,0.7803486,10.0,13.0
bird1,0.7818052,11.0,14.0
bird1,0.7640812,12.0,15.0
bird1,0.9988,13.0,16.0
spehum1,0.011456402,13.0,16.0
reevir1,0.024648665,13.0,16.0
houspa,0.010194513,13.0,16.0
btbwar,0.9267815,13.0,16.0
gyhsif1,0.045209933,13.0,16.0
bird1,0.99951166,14.0,17.0
leafly,0.011035796,14.0,17.0
reevir1,0.046648815,14.0,17.0
veery,0.013227683,14.0,17.0
houspa,0.0109076565,14.0,17.0
daejun,0.012152281,14.0,17.0
ovenbi1,0.012242827,14.0,17.0
amered,0.011649606,14.0,17.0
btbwar,0.95241874,14.0,17.0
bird1,0.9999565,15.0,18.0
reevir1,0.028449843,15.0,18.0
gockin,0.67793643,15.0,18.0
winwre3,0.014498155,15.0,18.0
veery,0.014901876,15.0,18.0
daejun,0.010815985,15.0,18.0
amered,0.01239222,15.0,18.0
bkbwar,0.037810028,15.0,18.0
btbwar,0.94658226,15.0,18.0
bird1,0.9999731,16.0,19.0
whltyr1,0.010819842,16.0,19.0
reevir1,0.026279286,16.0,19.0
gockin,0.58927464,16.0,19.0
winwre3,0.015235108,16.0,19.0
veery,0.013822457,16.0,19.0
herthr,0.010094336,16.0,19.0
daejun,0.010244129,16.0,19.0
amered,0.010364749,16.0,19.0
bkbwar,0.042859793,16.0,19.0
btbwar,0.9639048,16.0,19.0
gyhsif1,0.013035868,16.0,19.0
bird1,0.9935169,17.0,20.0
calhum,0.011627233,17.0,20.0
gockin,0.8924552,17.0,20.0
goldcr1,0.016960947,17.0,20.0
herthr,0.010497425,17.0,20.0
norpar,0.012476116,17.0,20.0
bkbwar,0.03253552,17.0,20.0
towwar,0.019739611,17.0,20.0
herwar,0.050603233,17.0,20.0
bird1,0.79863703,18.0,21.0
gcrwar,0.015519697,18.0,21.0
whbwar2,0.0123178195,18.0,21.0
norcar,0.01167398,18.0,21.0
bird1,0.7517009,19.0,22.0
bird1,0.75682306,20.0,23.0
bird1,0.98605466,21.0,24.0
rufwar1,0.010867869,21.0,24.0
plured1,0.036474798,21.0,24.0
towwar,0.031150501,21.0,24.0
herwar,0.0104841795,21.0,24.0
btnwar,0.8046209,21.0,24.0
bird1,0.9541985,22.0,25.0
towwar,0.032318227,22.0,25.0
herwar,0.020777352,22.0,25.0
btnwar,0.5871549,22.0,25.0
bird1,0.99855345,23.0,26.0
leafly,0.010222303,23.0,26.0
reevir1,0.04077466,23.0,26.0
herthr,0.011838604,23.0,26.0
amered,0.0101457825,23.0,26.0
btbwar,0.8342072,23.0,26.0
towwar,0.011344989,23.0,26.0
btnwar,0.22904697,23.0,26.0
gyhsif1,0.024235977,23.0,26.0
bird1,0.9995049,24.0,27.0
reevir1,0.04736171,24.0,27.0
veery,0.011571351,24.0,27.0
ovenbi1,0.010647034,24.0,27.0
amered,0.010477314,24.0,27.0
btbwar,0.96538633,24.0,27.0
btnwar,0.029007662,24.0,27.0
gyhsif1,0.016919125,24.0,27.0
bird1,0.99957967,25.0,28.0
reevir1,0.048437443,25.0,28.0
veery,0.010909524,25.0,28.0
houspa,0.010856342,25.0,28.0
rucspa1,0.010595013,25.0,28.0
ovenbi1,0.04614858,25.0,28.0
comyel,0.018149933,25.0,28.0
hoowar,0.12752739,25.0,28.0
amered,0.01982992,25.0,28.0
btbwar,0.97405005,25.0,28.0
canwar,0.010116559,25.0,28.0
gyhsif1,0.016654402,25.0,28.0
bird1,0.9999095,26.0,29.0
coshum,0.011926637,26.0,29.0
reevir1,0.030937357,26.0,29.0
gockin,0.123406865,26.0,29.0
goldcr1,0.010186548,26.0,29.0
firecr1,0.010483762,26.0,29.0
ovenbi1,0.010923486,26.0,29.0
bawwar,0.018837066,26.0,29.0
hoowar,0.5896577,26.0,29.0
amered,0.012678408,26.0,29.0
magwar,0.04267084,26.0,29.0
bkbwar,0.018637756,26.0,29.0
btbwar,0.94970083,26.0,29.0
gyhsif1,0.015997253,26.0,29.0
bird1,0.99671453,27.0,30.0
gockin,0.6571666,27.0,30.0
goldcr1,0.010101319,27.0,30.0
louwat,0.018354658,27.0,30.0
swawar,0.15286435,27.0,30.0
hoowar,0.21211623,27.0,30.0
btbwar,0.010283229,27.0,30.0
herwar,0.014208052,27.0,30.0
flawar1,0.010801745,27.0,30.0
canwar,0.025290137,27.0,30.0
bird1,0.93282294,28.0,31.0
whesib1,0.014557329,28.0,31.0
stelio1,0.01515258,28.0,31.0
gockin,0.36253887,28.0,31.0
swathr,0.028077185,28.0,31.0
herthr,0.012898075,28.0,31.0
whtrob2,0.061945964,28.0,31.0
snbfly1,0.025901234,28.0,31.0
rucspa1,0.023126546,28.0,31.0
ovenbi1,0.031306054,28.0,31.0
hoowar,0.020900367,28.0,31.0
bkbwar,0.012720228,28.0,31.0
bird1,0.7651531,29.0,32.0
reevir1,0.011536096,29.0,32.0
gockin,0.014225636,29.0,32.0
swathr,0.010369159,29.0,32.0
hoowar,0.124506645,29.0,32.0
banana,0.010724766,29.0,32.0
bird1,0.82317173,30.0,33.0
lesgre1,0.012316861,30.0,33.0
reevir1,0.011986923,30.0,33.0
rucspa1,0.012478577,30.0,33.0
hoowar,0.11092054,30.0,33.0
norcar,0.010938329,30.0,33.0
bird1,0.86986816,31.0,34.0
lesgre1,0.091201246,31.0,34.0
blabul1,0.016566442,31.0,34.0
houwre4,0.015615111,31.0,34.0
houspa,0.01402235,31.0,34.0
rucspa1,0.01915862,31.0,34.0
comyel,0.01758764,31.0,34.0
bird1,0.9566545,32.0,35.0
ducfly,0.014410145,32.0,35.0
reevir1,0.014005101,32.0,35.0
eurbla,0.01647944,32.0,35.0
pabthr1,0.010614826,32.0,35.0
rubthr1,0.036531642,32.0,35.0
clcrob,0.01623725,32.0,35.0
btbwar,0.6642626,32.0,35.0
norcar,0.010740238,32.0,35.0
gyhsif1,0.013262738,32.0,35.0
bird1,0.9891642,33.0,36.0
spehum1,0.010169868,33.0,36.0
ducfly,0.015225348,33.0,36.0
reevir1,0.038239006,33.0,36.0
veery,0.010120151,33.0,36.0
amered,0.010995874,33.0,36.0
btbwar,0.91016966,33.0,36.0
gyhsif1,0.021575272,33.0,36.0
bird1,0.9888756,34.0,37.0
reevir1,0.028716315,34.0,37.0
gockin,0.04152035,34.0,37.0
veery,0.01665084,34.0,37.0
daejun,0.010800787,34.0,37.0
bawwar,0.012206294,34.0,37.0
bkbwar,0.014989656,34.0,37.0
btbwar,0.8881641,34.0,37.0
robgro,0.016837658,34.0,37.0
masflo1,0.025885329,34.0,37.0
bird1,0.99073106,35.0,38.0
reevir1,0.036204427,35.0,38.0
gockin,0.06897102,35.0,38.0
veery,0.0149914725,35.0,38.0
herthr,0.012347052,35.0,38.0
daejun,0.013882038,35.0,38.0
ovenbi1,0.010292673,35.0,38.0
bkbwar,0.1451246,35.0,38.0
btbwar,0.8983738,35.0,38.0
masflo1,0.010901238,35.0,38.0
bird1,0.98146963,36.0,39.0
scaqua,0.019112503,36.0,39.0
reevir1,0.012274496,36.0,39.0
gockin,0.25530452,36.0,39.0
herthr,0.025888136,36.0,39.0
ruboro1,0.019512828,36.0,39.0
bkbwar,0.40963116,36.0,39.0
btnwar,0.7179582,36.0,39.0
masflo1,0.010803503,36.0,39.0
bird1,0.98667026,37.0,40.0
reevir1,0.019566944,37.0,40.0
herthr,0.011291959,37.0,40.0
ovenbi1,0.014940635,37.0,40.0
bawwar,0.011169348,37.0,40.0
babwar,0.01147976,37.0,40.0
bkbwar,0.3288734,37.0,40.0
btnwar,0.95574284,37.0,40.0
bird1,0.9569533,38.0,41.0
reevir1,0.01599188,38.0,41.0
btnwar,0.900649,38.0,41.0
bird1,0.9114346,39.0,42.0
reevir1,0.015665786,39.0,42.0
btnwar,0.5820915,39.0,42.0
norcar,0.010466301,39.0,42.0
bird1,0.74485856,40.0,43.0
bird1,0.71720064,41.0,44.0
bird1,0.7488428,42.0,45.0
bird1,0.9645503,43.0,46.0
reevir1,0.04131055,43.0,46.0
veery,0.012863651,43.0,46.0
ovenbi1,0.010691751,43.0,46.0
