species_code,score,start_offset_sec,end_offset_sec
bird1,0.84707457,0.0,3.0
grbfir1,0.012158402,0.0,3.0
rufgna3,0.011754605,0.0,3.0
redwin,0.014048594,0.0,3.0
orbspa1,0.029255945,0.0,3.0
norcar,0.01261306,0.0,3.0
bird1,0.9967088,1.0,4.0
yetvir,0.011901534,1.0,4.0
casvir,0.017617822,1.0,4.0
buhvir,0.026015272,1.0,4.0
reevir1,0.06760594,1.0,4.0
blujay,0.065170094,1.0,4.0
carchi,0.015064709,1.0,4.0
carwre,0.0155890975,1.0,4.0
woothr,0.0187141,1.0,4.0
redwin,0.03462233,1.0,4.0
eurbla,0.013336777,1.0,4.0
amerob,0.0148185985,1.0,4.0
eurrob1,0.010904091,1.0,4.0
cedwax,0.0155258635,1.0,4.0
houspa,0.052591123,1.0,4.0
balori,0.010697406,1.0,4.0
norcar,0.019720556,1.0,4.0
bird1,0.9999493,2.0,5.0
eawpew,0.012637039,2.0,5.0
reevir1,0.056415718,2.0,5.0
blujay,0.013179197,2.0,5.0
tuftit,0.010902405,2.0,5.0
purmar,0.030688548,2.0,5.0
woothr,0.028205508,2.0,5.0
houspa,0.015762161,2.0,5.0
amegfi,0.01813802,2.0,5.0
sumtan,0.014053449,2.0,5.0
scatan,0.98245883,2.0,5.0
westan,0.027650794,2.0,5.0
norcar,0.031655036,2.0,5.0
bird1,0.99987096,3.0,6.0
eawpew,0.01091694,3.0,6.0
reevir1,0.035270326,3.0,6.0
blujay,0.029294401,3.0,6.0
tuftit,0.012537882,3.0,6.0
houwre,0.17640936,3.0,6.0
woothr,0.02032478,3.0,6.0
amerob,0.010258959,3.0,6.0
houspa,0.035390597,3.0,6.0
amegfi,0.0320858,3.0,6.0
eastow,0.018651513,3.0,6.0
orcori,0.010917651,3.0,6.0
scatan,0.9533515,3.0,6.0
westan,0.025703035,3.0,6.0
norcar,0.17130731,3.0,6.0
bird1,0.99991727,4.0,7.0
yetvir,0.048240047,4.0,7.0
reevir1,0.043435387,4.0,7.0
tuftit,0.010913285,4.0,7.0
houwre,0.12891103,4.0,7.0
amerob,0.011362367,4.0,7.0
houspa,0.011219904,4.0,7.0
amegfi,0.055004396,4.0,7.0
spotow,0.027729642,4.0,7.0
eastow,0.022645533,4.0,7.0
sumtan,0.038892157,4.0,7.0
scatan,0.9542045,4.0,7.0
westan,0.054575384,4.0,7.0
norcar,0.06686582,4.0,7.0
bird1,0.99058545,5.0,8.0
houwre,0.67976016,5.0,8.0
amerob,0.011860785,5.0,8.0
houspa,0.010174277,5.0,8.0
amegfi,0.08538508,5.0,8.0
sonspa,0.010835158,5.0,8.0
spotow,0.018640917,5.0,8.0
eastow,0.025235634,5.0,8.0
norcar,0.05559132,5.0,8.0
bird1,0.42520714,6.0,9.0
whwdov,0.011330371,6.0,9.0
