species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
bknsti,0.06944621,0.0,3.0
soulap1,0.024410862,0.0,3.0
soasni3,0.022938164,0.0,3.0
sposan,0.13063252,0.0,3.0
solsan,0.89820415,0.0,3.0
greyel,0.016218325,0.0,3.0
gofwoo,0.011568303,0.0,3.0
tuftit,0.02074603,0.0,3.0
whbnut,0.05631118,0.0,3.0
rebnut,0.021038689,0.0,3.0
carwre,0.111049004,0.0,3.0
norcar,0.47787768,0.0,3.0
bird1,0.9989632,1.0,4.0
sposan,0.08328901,1.0,4.0
solsan,0.22829601,1.0,4.0
carwre,0.21323891,1.0,4.0
norcar,0.6499562,1.0,4.0
bird1,0.9992985,2.0,5.0
indthk1,0.019618655,2.0,5.0
solsan,0.26999846,2.0,5.0
kebtou1,0.017803397,2.0,5.0
blujay,0.014610775,2.0,5.0
tuftit,0.011585125,2.0,5.0
carwre,0.016607214,2.0,5.0
norcar,0.73269683,2.0,5.0
bird1,0.99980736,3.0,6.0
indthk1,0.022724539,3.0,6.0
solsan,0.65361136,3.0,6.0
eastow,0.013640063,3.0,6.0
norcar,0.87059724,3.0,6.0
pyrrhu,0.013040806,3.0,6.0
bird1,0.99996614,4.0,7.0
grbani,0.0112479655,4.0,7.0
sposan,0.012296003,4.0,7.0
solsan,0.909655,4.0,7.0
greyel,0.010288564,4.0,7.0
norcar,0.7734411,4.0,7.0
bird1,0.99986696,5.0,8.0
strcuc1,0.011958647,5.0,8.0
sposan,0.02493524,5.0,8.0
solsan,0.7633218,5.0,8.0
greyel,0.0103733,5.0,8.0
chbant1,0.012061794,5.0,8.0
blujay,0.016700733,5.0,8.0
tuftit,0.022648033,5.0,8.0
carwre,0.013395319,5.0,8.0
amerob,0.010947272,5.0,8.0
rewbla,0.010745985,5.0,8.0
norcar,0.84670824,5.0,8.0
bird1,0.99972045,6.0,9.0
spodov,0.010198011,6.0,9.0
solsan,0.5711818,6.0,9.0
blujay,0.010053594,6.0,9.0
amecro,0.021309208,6.0,9.0
carwre,0.021951806,6.0,9.0
amerob,0.010263776,6.0,9.0
sonspa,0.015199252,6.0,9.0
norcar,0.8231447,6.0,9.0
