species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996716,0.0,3.0
kinrai4,0.9940512,0.0,3.0
clarai11,0.022295585,0.0,3.0
easpho,0.022069031,0.0,3.0
normoc,0.016787851,0.0,3.0
houspa,0.021582916,0.0,3.0
rewbla,0.12071769,0.0,3.0
comyel,0.23203558,0.0,3.0
yelwar,0.012692819,0.0,3.0
norcar,0.013285653,0.0,3.0
bird1,0.99996907,1.0,4.0
kinrai4,0.938295,1.0,4.0
clarai11,0.10837999,1.0,4.0
skylar,0.01202419,1.0,4.0
meapip1,0.012342777,1.0,4.0
sonspa,0.011472679,1.0,4.0
rewbla,0.22603056,1.0,4.0
comyel,0.6090593,1.0,4.0
yelwar,0.08123911,1.0,4.0
bird1,0.9999656,2.0,5.0
moudov,0.0111796865,2.0,5.0
kinrai4,0.97936696,2.0,5.0
clarai11,0.043111224,2.0,5.0
normoc,0.012996516,2.0,5.0
houspa,0.013628814,2.0,5.0
rewbla,0.19702262,2.0,5.0
comyel,0.7025358,2.0,5.0
yelwar,0.0133899525,2.0,5.0
norcar,0.013983769,2.0,5.0
dickci,0.010159085,2.0,5.0
bird1,0.99993134,3.0,6.0
kinrai4,0.9787855,3.0,6.0
clarai11,0.019754684,3.0,6.0
houspa,0.032170728,3.0,6.0
rewbla,0.18013209,3.0,6.0
comyel,0.83688337,3.0,6.0
yelwar,0.09155739,3.0,6.0
norcar,0.010093197,3.0,6.0
bird1,0.99985564,4.0,7.0
kinrai4,0.92916304,4.0,7.0
clarai11,0.045809582,4.0,7.0
warvir,0.011629508,4.0,7.0
barswa,0.014356154,4.0,7.0
normoc,0.011702441,4.0,7.0
amerob,0.011864168,4.0,7.0
sonspa,0.01356306,4.0,7.0
rewbla,0.26028308,4.0,7.0
comyel,0.6476628,4.0,7.0
yelwar,0.08948902,4.0,7.0
bird1,0.9999313,5.0,8.0
ridrai1,0.0100481985,5.0,8.0
kinrai4,0.97905594,5.0,8.0
clarai11,0.012039229,5.0,8.0
houspa,0.023592675,5.0,8.0
sonspa,0.010307405,5.0,8.0
rewbla,0.19597988,5.0,8.0
comyel,0.1560572,5.0,8.0
yelwar,0.012945638,5.0,8.0
bird1,0.9997653,6.0,9.0
ridrai1,0.010077035,6.0,9.0
kinrai4,0.8827649,6.0,9.0
clarai11,0.080238305,6.0,9.0
blabul1,0.02260146,6.0,9.0
amerob,0.010924542,6.0,9.0
houspa,0.014919016,6.0,9.0
rewbla,0.23204942,6.0,9.0
comyel,0.040588927,6.0,9.0
bird1,0.99750215,7.0,10.0
ridrai1,0.014492108,7.0,10.0
kinrai4,0.51585436,7.0,10.0
clarai11,0.09197884,7.0,10.0
amakin1,0.011022835,7.0,10.0
houspa,0.025353473,7.0,10.0
rewbla,0.4852928,7.0,10.0
botgra,0.05347463,7.0,10.0
comyel,0.010613689,7.0,10.0
bird1,0.6944012,8.0,11.0
houspa,0.03507834,8.0,11.0
evegro,0.010867607,8.0,11.0
gcrfin,0.014800996,8.0,11.0
houfin,0.010129388,8.0,11.0
rewbla,0.019853909,8.0,11.0
comgra,0.010580821,8.0,11.0
norcar,0.018164303,8.0,11.0
