species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998865,0.0,3.0
moudov,0.24140503,0.0,3.0
whcbar1,0.010254557,0.0,3.0
rebnut,0.6027545,0.0,3.0
herthr,0.97451395,0.0,3.0
norcar,0.0132266795,0.0,3.0
bird1,0.99997574,1.0,4.0
moudov,0.30263355,1.0,4.0
blutit,0.015936567,1.0,4.0
rebnut,0.95986766,1.0,4.0
brncre,0.72046804,1.0,4.0
herthr,0.8873125,1.0,4.0
woothr,0.012709873,1.0,4.0
amerob,0.011438979,1.0,4.0
rewbla,0.01642485,1.0,4.0
norcar,0.013768558,1.0,4.0
bird1,0.99998295,2.0,5.0
moudov,0.032139674,2.0,5.0
grekis,0.0106781265,2.0,5.0
reevir1,0.011655048,2.0,5.0
bkcchi,0.01293213,2.0,5.0
gockin,0.7042808,2.0,5.0
rebnut,0.60406923,2.0,5.0
brncre,0.13295893,2.0,5.0
winwre3,0.010776142,2.0,5.0
herthr,0.5804453,2.0,5.0
woothr,0.012141466,2.0,5.0
whtspa,0.010829773,2.0,5.0
naswar,0.010228414,2.0,5.0
magwar,0.30505565,2.0,5.0
bkbwar,0.020878386,2.0,5.0
yerwar,0.02271045,2.0,5.0
norcar,0.01242416,2.0,5.0
bird1,0.9998911,3.0,6.0
reevir1,0.013854498,3.0,6.0
bkcchi,0.013964874,3.0,6.0
tuftit,0.013852922,3.0,6.0
gockin,0.14581889,3.0,6.0
rebnut,0.87980855,3.0,6.0
eurtre1,0.020724239,3.0,6.0
brncre,0.30364972,3.0,6.0
herthr,0.0983631,3.0,6.0
woothr,0.09278607,3.0,6.0
amerob,0.013935948,3.0,6.0
sonspa,0.01915066,3.0,6.0
rewbla,0.018484564,3.0,6.0
comyel,0.023429116,3.0,6.0
magwar,0.39182255,3.0,6.0
bkbwar,0.027167851,3.0,6.0
yerwar,0.019669874,3.0,6.0
norcar,0.013054617,3.0,6.0
bird1,0.9998327,4.0,7.0
carchi,0.016192576,4.0,7.0
bkcchi,0.037339948,4.0,7.0
gockin,0.19269063,4.0,7.0
rebnut,0.7336732,4.0,7.0
eurtre1,0.026138607,4.0,7.0
brncre,0.42109424,4.0,7.0
herthr,0.099471584,4.0,7.0
sonspa,0.012386795,4.0,7.0
rewbla,0.010037708,4.0,7.0
comyel,0.010179848,4.0,7.0
magwar,0.42585203,4.0,7.0
bkbwar,0.020364977,4.0,7.0
yerwar,0.014780157,4.0,7.0
btnwar,0.023608329,4.0,7.0
norcar,0.01017478,4.0,7.0
bird1,0.99995905,5.0,8.0
reevir1,0.015663134,5.0,8.0
bkcchi,0.013017739,5.0,8.0
gockin,0.034751687,5.0,8.0
rebnut,0.9413647,5.0,8.0
brncre,0.36446458,5.0,8.0
winwre3,0.08596877,5.0,8.0
herthr,0.4872807,5.0,8.0
whtspa,0.010567287,5.0,8.0
comyel,0.127585,5.0,8.0
magwar,0.067381576,5.0,8.0
bkbwar,0.031443056,5.0,8.0
yelwar,0.010062054,5.0,8.0
yerwar,0.0100096725,5.0,8.0
btnwar,0.017050134,5.0,8.0
canwar,0.053091623,5.0,8.0
refwar,0.045922674,5.0,8.0
bird1,0.99959606,6.0,9.0
rebnut,0.7660627,6.0,9.0
herthr,0.97504264,6.0,9.0
woothr,0.033737723,6.0,9.0
norcar,0.014918061,6.0,9.0
bird1,0.9998663,7.0,10.0
rebnut,0.30639955,7.0,10.0
herthr,0.99499464,7.0,10.0
whtrob2,0.017616747,7.0,10.0
norcar,0.010299523,7.0,10.0
bird1,0.99985856,8.0,11.0
monqua,0.2765225,8.0,11.0
gyhatt1,0.045553777,8.0,11.0
rebnut,0.8221118,8.0,11.0
herthr,0.9964261,8.0,11.0
norcar,0.012457571,8.0,11.0
bird1,0.9996537,9.0,12.0
reevir1,0.013211454,9.0,12.0
gockin,0.042572692,9.0,12.0
rebnut,0.7022756,9.0,12.0
swathr,0.016163457,9.0,12.0
herthr,0.986232,9.0,12.0
olispa,0.025464669,9.0,12.0
sonspa,0.04691301,9.0,12.0
bkbwar,0.0204718,9.0,12.0
btnwar,0.010292486,9.0,12.0
norcar,0.013613777,9.0,12.0
bird1,0.99870783,10.0,13.0
reevir1,0.014718073,10.0,13.0
carchi,0.013379046,10.0,13.0
bkcchi,0.015645405,10.0,13.0
tuftit,0.4616272,10.0,13.0
gockin,0.24993439,10.0,13.0
rebnut,0.13868225,10.0,13.0
brncre,0.011884297,10.0,13.0
carwre,0.014630374,10.0,13.0
veery,0.120064214,10.0,13.0
herthr,0.92445135,10.0,13.0
olispa,0.018408066,10.0,13.0
eastow,0.01440988,10.0,13.0
norcar,0.024437694,10.0,13.0
bird1,0.99906135,11.0,14.0
reevir1,0.017161092,11.0,14.0
bkcchi,0.01709916,11.0,14.0
tuftit,0.068223625,11.0,14.0
gockin,0.30703363,11.0,14.0
rebnut,0.5855352,11.0,14.0
carwre,0.010067312,11.0,14.0
slcsol1,0.0107209375,11.0,14.0
swathr,0.02212177,11.0,14.0
herthr,0.30318463,11.0,14.0
woothr,0.011758024,11.0,14.0
eurbla,0.012848758,11.0,14.0
amerob,0.010937261,11.0,14.0
houspa,0.010979706,11.0,14.0
sonspa,0.010627744,11.0,14.0
rewbla,0.040989045,11.0,14.0
norcar,0.012256425,11.0,14.0
bird1,0.9987592,12.0,15.0
reevir1,0.013241064,12.0,15.0
bkcchi,0.05556274,12.0,15.0
tuftit,0.01408374,12.0,15.0
gockin,0.240821,12.0,15.0
rebnut,0.9536265,12.0,15.0
brncre,0.01485438,12.0,15.0
slcsol1,0.019376568,12.0,15.0
varthr,0.012772662,12.0,15.0
veery,0.013122444,12.0,15.0
herthr,0.0358583,12.0,15.0
woothr,0.022241278,12.0,15.0
amerob,0.012544106,12.0,15.0
daejun,0.013029181,12.0,15.0
rewbla,0.023122458,12.0,15.0
magwar,0.16437462,12.0,15.0
yelwar,0.116082594,12.0,15.0
yerwar,0.0133727025,12.0,15.0
bird1,0.9998948,13.0,16.0
reevir1,0.020669065,13.0,16.0
bkcchi,0.025779685,13.0,16.0
jerbus2,0.02246107,13.0,16.0
rebnut,0.8332033,13.0,16.0
brncre,0.025631798,13.0,16.0
herthr,0.067495026,13.0,16.0
amerob,0.017560102,13.0,16.0
spofly1,0.01929989,13.0,16.0
cedwax,0.017888505,13.0,16.0
daejun,0.01074891,13.0,16.0
whtspa,0.030358905,13.0,16.0
rewbla,0.015615425,13.0,16.0
naswar,0.011110151,13.0,16.0
comyel,0.018616192,13.0,16.0
amered,0.013554682,13.0,16.0
magwar,0.96670365,13.0,16.0
bkbwar,0.18271714,13.0,16.0
btbwar,0.013196734,13.0,16.0
yerwar,0.015075566,13.0,16.0
bird1,0.999935,14.0,17.0
reevir1,0.015323937,14.0,17.0
carchi,0.011380777,14.0,17.0
bkcchi,0.07668983,14.0,17.0
gockin,0.023500992,14.0,17.0
rebnut,0.7523685,14.0,17.0
brncre,0.010163449,14.0,17.0
herthr,0.012673491,14.0,17.0
amerob,0.010832071,14.0,17.0
whtspa,0.021227242,14.0,17.0
sonspa,0.082686484,14.0,17.0
rewbla,0.012465475,14.0,17.0
magwar,0.96325916,14.0,17.0
yerwar,0.012391316,14.0,17.0
bird1,0.99992305,15.0,18.0
bkcchi,0.080710895,15.0,18.0
