species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999692,0.0,3.0
buhvir,0.018272847,0.0,3.0
reevir1,0.026933778,0.0,3.0
bkcchi,0.06566853,0.0,3.0
gockin,0.16931519,0.0,3.0
rebnut,0.020447733,0.0,3.0
winwre3,0.99961156,0.0,3.0
bewwre,0.013187554,0.0,3.0
swathr,0.9191171,0.0,3.0
amerob,0.027086275,0.0,3.0
daejun,0.017793985,0.0,3.0
whtspa,0.019433808,0.0,3.0
norcar,0.014739883,0.0,3.0
bird1,0.99995387,1.0,4.0
buhvir,0.0131855,1.0,4.0
reevir1,0.029857598,1.0,4.0
winwre3,0.9974755,1.0,4.0
bicthr,0.017315336,1.0,4.0
swathr,0.9585213,1.0,4.0
amerob,0.021782411,1.0,4.0
daejun,0.015459103,1.0,4.0
whtspa,0.011644946,1.0,4.0
norcar,0.016466709,1.0,4.0
bird1,0.9998541,2.0,5.0
reevir1,0.012736888,2.0,5.0
gockin,0.04773975,2.0,5.0
brncre,0.017672438,2.0,5.0
winwre3,0.9977526,2.0,5.0
bicthr,0.01663207,2.0,5.0
swathr,0.96133053,2.0,5.0
amerob,0.020558482,2.0,5.0
daejun,0.01315239,2.0,5.0
sonspa,0.013198367,2.0,5.0
norcar,0.015454242,2.0,5.0
bird1,0.9997927,3.0,6.0
whbant1,0.014663187,3.0,6.0
gryger1,0.021399923,3.0,6.0
reevir1,0.03210078,3.0,6.0
tomtit1,0.0124157835,3.0,6.0
gycful1,0.13740452,3.0,6.0
gockin,0.011254417,3.0,6.0
winwre3,0.9727697,3.0,6.0
gbwwre1,0.010436022,3.0,6.0
swathr,0.90627724,3.0,6.0
herthr,0.026290419,3.0,6.0
amerob,0.015466357,3.0,6.0
btnwar,0.011067129,3.0,6.0
norcar,0.012244021,3.0,6.0
bird1,0.999513,4.0,7.0
astfly,0.0102980165,4.0,7.0
bncfly,0.03183668,4.0,7.0
reevir1,0.02588008,4.0,7.0
winwre3,0.9759533,4.0,7.0
wbwwre1,0.04458998,4.0,7.0
gbwwre1,0.0695986,4.0,7.0
swathr,0.14926027,4.0,7.0
woothr,0.020792749,4.0,7.0
amerob,0.012817752,4.0,7.0
norcar,0.020382147,4.0,7.0
bird1,0.9991082,5.0,8.0
astfly,0.022861164,5.0,8.0
bncfly,0.071178876,5.0,8.0
reevir1,0.018937092,5.0,8.0
gockin,0.012327655,5.0,8.0
winwre3,0.98282444,5.0,8.0
swathr,0.17941062,5.0,8.0
amerob,0.014273721,5.0,8.0
daejun,0.011186926,5.0,8.0
whtspa,0.015839977,5.0,8.0
norcar,0.01686613,5.0,8.0
bird1,0.99980855,6.0,9.0
reevir1,0.024275351,6.0,9.0
gockin,0.023783216,6.0,9.0
winwre3,0.9916208,6.0,9.0
bicthr,0.010928186,6.0,9.0
swathr,0.92059946,6.0,9.0
amerob,0.017127233,6.0,9.0
daejun,0.01566581,6.0,9.0
rucspa1,0.010487667,6.0,9.0
norcar,0.017383173,6.0,9.0
bird1,0.9994733,7.0,10.0
reevir1,0.014192873,7.0,10.0
gockin,0.03131323,7.0,10.0
winwre3,0.9812917,7.0,10.0
swathr,0.70133436,7.0,10.0
amerob,0.01577606,7.0,10.0
daejun,0.014551497,7.0,10.0
whtspa,0.015450926,7.0,10.0
btnwar,0.011476834,7.0,10.0
norcar,0.012954518,7.0,10.0
bird1,0.9997195,8.0,11.0
buhvir,0.010263224,8.0,11.0
reevir1,0.02141435,8.0,11.0
gockin,0.013109045,8.0,11.0
winwre3,0.9922115,8.0,11.0
bicthr,0.010739935,8.0,11.0
swathr,0.7927311,8.0,11.0
amerob,0.017438963,8.0,11.0
daejun,0.013574421,8.0,11.0
whtspa,0.013206538,8.0,11.0
norcar,0.0154388035,8.0,11.0
bird1,0.99922985,9.0,12.0
buhvir,0.010846381,9.0,12.0
reevir1,0.021671655,9.0,12.0
gockin,0.019199025,9.0,12.0
winwre3,0.97258174,9.0,12.0
bicthr,0.012901713,9.0,12.0
swathr,0.9562711,9.0,12.0
amerob,0.019182425,9.0,12.0
daejun,0.01446583,9.0,12.0
rucspa1,0.0101706665,9.0,12.0
norcar,0.013550952,9.0,12.0
bird1,0.9993837,10.0,13.0
reevir1,0.015095185,10.0,13.0
winwre3,0.99367434,10.0,13.0
swathr,0.7133598,10.0,13.0
woothr,0.011097909,10.0,13.0
amerob,0.017836206,10.0,13.0
daejun,0.013607496,10.0,13.0
whtspa,0.018401397,10.0,13.0
norcar,0.015967984,10.0,13.0
bird1,0.9999676,11.0,14.0
bncfly,0.033462413,11.0,14.0
reevir1,0.017158335,11.0,14.0
winwre3,0.9999858,11.0,14.0
bicthr,0.011110036,11.0,14.0
swathr,0.6830878,11.0,14.0
amerob,0.018301344,11.0,14.0
daejun,0.0141237825,11.0,14.0
whtspa,0.013036303,11.0,14.0
norcar,0.02014876,11.0,14.0
bird1,0.9999799,12.0,15.0
bncfly,0.025818516,12.0,15.0
reevir1,0.011988941,12.0,15.0
gockin,0.049530514,12.0,15.0
winwre4,0.015215891,12.0,15.0
winwre3,0.99987626,12.0,15.0
swathr,0.86305046,12.0,15.0
eurbla,0.034848083,12.0,15.0
amerob,0.019346407,12.0,15.0
daejun,0.01919374,12.0,15.0
whtspa,0.027532097,12.0,15.0
norcar,0.016291454,12.0,15.0
bird1,0.99997264,13.0,16.0
reevir1,0.010482492,13.0,16.0
winwre3,0.9998916,13.0,16.0
swathr,0.8359112,13.0,16.0
amerob,0.029860329,13.0,16.0
fiespa,0.03189183,13.0,16.0
daejun,0.01515932,13.0,16.0
whtspa,0.013717023,13.0,16.0
norcar,0.010158385,13.0,16.0
bird1,0.9952335,14.0,17.0
gretit1,0.010321283,14.0,17.0
blackc1,0.010473513,14.0,17.0
winwre4,0.7958956,14.0,17.0
winwre3,0.09490971,14.0,17.0
swathr,0.8053255,14.0,17.0
