species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998296,0.0,3.0
leafly,0.01608636,0.0,3.0
buhvir,0.012860304,0.0,3.0
warvir,0.078513086,0.0,3.0
reevir1,0.2454429,0.0,3.0
amecro,0.020315122,0.0,3.0
grycat,0.01293459,0.0,3.0
swathr,0.015591711,0.0,3.0
amerob,0.415564,0.0,3.0
norwat,0.99925846,0.0,3.0
comyel,0.029966956,0.0,3.0
yelwar,0.019857824,0.0,3.0
yerwar,0.023364404,0.0,3.0
bird1,0.999463,1.0,4.0
leafly,0.011099386,1.0,4.0
reevir1,0.20094825,1.0,4.0
amecro,0.01087833,1.0,4.0
amerob,0.044728316,1.0,4.0
houspa,0.06415345,1.0,4.0
sonspa,0.010602924,1.0,4.0
norwat,0.99658585,1.0,4.0
yelwar,0.010279167,1.0,4.0
flawar1,0.011198093,1.0,4.0
bird1,0.99953043,2.0,5.0
swathr,0.022915738,2.0,5.0
woothr,0.011019129,2.0,5.0
amerob,0.015895477,2.0,5.0
houspa,0.013621168,2.0,5.0
norwat,0.99746627,2.0,5.0
conwar,0.013216602,2.0,5.0
wlswar,0.021345258,2.0,5.0
