species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951255,0.0,3.0
cangoo,0.018542586,0.0,3.0
coohaw,0.9981591,0.0,3.0
whttou1,0.012474746,0.0,3.0
norcar,0.13160917,0.0,3.0
bird1,0.99921155,1.0,4.0
coohaw,0.99357885,1.0,4.0
yebwar3,0.0116054425,1.0,4.0
norcar,0.09778255,1.0,4.0
bird1,0.99529827,2.0,5.0
limpki,0.010705811,2.0,5.0
coohaw,0.8759395,2.0,5.0
yebsap,0.027875006,2.0,5.0
rensap,0.026547931,2.0,5.0
grycat,0.010667684,2.0,5.0
rewbla,0.010145485,2.0,5.0
norcar,0.5429466,2.0,5.0
grwsal1,0.010533826,2.0,5.0
bird1,0.98505974,3.0,6.0
cangoo,0.048142835,3.0,6.0
wooduc,0.14881507,3.0,6.0
asikoe2,0.04833355,3.0,6.0
amecro,0.010808615,3.0,6.0
carwre,0.08872804,3.0,6.0
rewbla,0.05495787,3.0,6.0
norcar,0.66407305,3.0,6.0
bird1,0.99311554,4.0,7.0
cangoo,0.055312373,4.0,7.0
wooduc,0.02921224,4.0,7.0
asikoe2,0.08792262,4.0,7.0
wilsni1,0.021880165,4.0,7.0
eursco1,0.011012023,4.0,7.0
amecro,0.011601807,4.0,7.0
fiscro,0.010054812,4.0,7.0
sbsbab2,0.013622815,4.0,7.0
carwre,0.087233625,4.0,7.0
amerob,0.010167296,4.0,7.0
rewbla,0.094555736,4.0,7.0
norcar,0.864663,4.0,7.0
bird1,0.99977076,5.0,8.0
cangoo,0.0104851825,5.0,8.0
asikoe2,0.014185582,5.0,8.0
norlap,0.037657473,5.0,8.0
laugul,0.022346908,5.0,8.0
coohaw,0.99103343,5.0,8.0
yebwar3,0.013260255,5.0,8.0
carwre,0.010726173,5.0,8.0
norcar,0.35967895,5.0,8.0
bird1,0.99993944,6.0,9.0
euhgul1,0.010031355,6.0,9.0
coohaw,0.9984341,6.0,9.0
bkcchi,0.033532977,6.0,9.0
yebwar3,0.010001831,6.0,9.0
grnwar1,0.012255386,6.0,9.0
carwre,0.052025698,6.0,9.0
amerob,0.012032476,6.0,9.0
savspa,0.02001924,6.0,9.0
norcar,0.29182717,6.0,9.0
bird1,0.9999222,7.0,10.0
euhgul1,0.0165044,7.0,10.0
coohaw,0.9994413,7.0,10.0
bkcchi,0.02434545,7.0,10.0
yebwar3,0.018472645,7.0,10.0
grnwar1,0.020645643,7.0,10.0
savspa,0.012910364,7.0,10.0
norcar,0.01445857,7.0,10.0
bird1,0.9998264,8.0,11.0
redjun,0.016290048,8.0,11.0
coohaw,0.9954811,8.0,11.0
reshaw,0.04048002,8.0,11.0
bkcchi,0.043551788,8.0,11.0
yebwar3,0.014626902,8.0,11.0
grnwar1,0.010952059,8.0,11.0
gockin,0.010618432,8.0,11.0
savspa,0.013412749,8.0,11.0
norcar,0.035825685,8.0,11.0
bird1,0.9931933,9.0,12.0
redjun,0.06843344,9.0,12.0
asikoe2,0.011321299,9.0,12.0
coohaw,0.8010568,9.0,12.0
norgos,0.010233344,9.0,12.0
roahaw,0.017211994,9.0,12.0
grhowl,0.027450189,9.0,12.0
yebsap,0.014202826,9.0,12.0
norcar,0.015260276,9.0,12.0
bird1,0.9336056,10.0,13.0
blksco2,0.14390294,10.0,13.0
compea,0.013936013,10.0,13.0
redjun,0.17423591,10.0,13.0
compau,0.024596632,10.0,13.0
sbwrai1,0.058083355,10.0,13.0
amebit,0.011664412,10.0,13.0
nswowl,0.016681192,10.0,13.0
norcar,0.011389176,10.0,13.0
bird1,0.9986944,11.0,14.0
euhgul1,0.018568583,11.0,14.0
coohaw,0.9783612,11.0,14.0
norgos,0.012728686,11.0,14.0
bird1,0.99963045,12.0,15.0
coohaw,0.99434435,12.0,15.0
norgos,0.014931458,12.0,15.0
amecro,0.024215711,12.0,15.0
norcar,0.010140678,12.0,15.0
bird1,0.9997486,13.0,16.0
euhgul1,0.03407835,13.0,16.0
coohaw,0.99761385,13.0,16.0
norgos,0.027828243,13.0,16.0
bird1,0.6383455,14.0,17.0
amecro,0.012006559,14.0,17.0
clcrob,0.029223574,14.0,17.0
norcar,0.011431739,14.0,17.0
