species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961734,0.0,3.0
stbkin1,0.015664253,0.0,3.0
reevir1,0.051802408,0.0,3.0
whbnut,0.72481674,0.0,3.0
eurbla,0.015639802,0.0,3.0
clcrob,0.014992692,0.0,3.0
amerob,0.040083963,0.0,3.0
amegfi,0.13568889,0.0,3.0
sonspa,0.012164325,0.0,3.0
yelwar,0.011896926,0.0,3.0
chswar,0.98198044,0.0,3.0
robgro,0.10384865,0.0,3.0
bird1,0.99967873,1.0,4.0
whtdov,0.018541237,1.0,4.0
bkbcuc,0.011381995,1.0,4.0
reevir1,0.1028869,1.0,4.0
whbnut,0.6635725,1.0,4.0
amerob,0.015308201,1.0,4.0
purfin,0.018597435,1.0,4.0
amegfi,0.2523346,1.0,4.0
sonspa,0.012091194,1.0,4.0
comyel,0.054609828,1.0,4.0
chswar,0.98235846,1.0,4.0
norcar,0.014794245,1.0,4.0
robgro,0.06135298,1.0,4.0
bird1,0.9998942,2.0,5.0
whtdov,0.038520932,2.0,5.0
reevir1,0.10237256,2.0,5.0
chivir1,0.017316632,2.0,5.0
whbnut,0.91698587,2.0,5.0
amerob,0.03673454,2.0,5.0
amegfi,0.1810421,2.0,5.0
sonspa,0.0105742505,2.0,5.0
comyel,0.01854366,2.0,5.0
yelwar,0.01815518,2.0,5.0
chswar,0.98430747,2.0,5.0
norcar,0.01245017,2.0,5.0
robgro,0.043174807,2.0,5.0
bird1,0.9993836,3.0,6.0
cangoo,0.0122943865,3.0,6.0
whtdov,0.18738824,3.0,6.0
moudov,0.015987918,3.0,6.0
reevir1,0.62623197,3.0,6.0
chivir1,0.028184488,3.0,6.0
blujay,0.010610921,3.0,6.0
amecro,0.020415595,3.0,6.0
whbnut,0.99658024,3.0,6.0
carwre,0.012497747,3.0,6.0
amerob,0.041775417,3.0,6.0
amegfi,0.55619645,3.0,6.0
fiespa,0.021087559,3.0,6.0
sonspa,0.011144397,3.0,6.0
ovenbi1,0.01028069,3.0,6.0
norcar,0.011366857,3.0,6.0
blugrb1,0.010571525,3.0,6.0
bird1,0.9993059,4.0,7.0
cangoo,0.024811266,4.0,7.0
whtdov,0.015212933,4.0,7.0
moudov,0.034840554,4.0,7.0
reevir1,0.54084575,4.0,7.0
amecro,0.028609661,4.0,7.0
purmar,0.010126373,4.0,7.0
amerob,0.61574805,4.0,7.0
amegfi,0.14810614,4.0,7.0
sonspa,0.01569439,4.0,7.0
yebcha,0.012973189,4.0,7.0
