species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986583,0.0,3.0
bkcchi,0.6633175,0.0,3.0
carwre,0.010823798,0.0,3.0
amerob,0.96645725,0.0,3.0
lesgol,0.024782898,0.0,3.0
daejun,0.01843642,0.0,3.0
rucspa1,0.010752702,0.0,3.0
sonspa,0.03820185,0.0,3.0
easmea,0.02745541,0.0,3.0
rewbla,0.26317412,0.0,3.0
whbwar2,0.042929832,0.0,3.0
norcar,0.0319242,0.0,3.0
bbmtan1,0.10978877,0.0,3.0
blbgra1,0.01237335,0.0,3.0
bird1,0.9998014,1.0,4.0
rufgro,0.013327831,1.0,4.0
bkcchi,0.93231326,1.0,4.0
tuftit,0.019627294,1.0,4.0
herthr,0.012013332,1.0,4.0
woothr,0.027611721,1.0,4.0
eurbla,0.021692773,1.0,4.0
amerob,0.834815,1.0,4.0
comnig1,0.011212632,1.0,4.0
houspa,0.011409332,1.0,4.0
daejun,0.12113807,1.0,4.0
sonspa,0.1077506,1.0,4.0
spotow,0.011867925,1.0,4.0
rewbla,0.03014236,1.0,4.0
norcar,0.019636558,1.0,4.0
robgro,0.012844555,1.0,4.0
bird1,0.9994038,2.0,5.0
rufgro,0.011160347,2.0,5.0
osprey,0.011042038,2.0,5.0
grcfly,0.022781909,2.0,5.0
blujay,0.014488186,2.0,5.0
bkcchi,0.95102966,2.0,5.0
tuftit,0.2718634,2.0,5.0
carwre,0.017455434,2.0,5.0
amerob,0.9468644,2.0,5.0
houspa,0.01532914,2.0,5.0
chispa,0.011105757,2.0,5.0
daejun,0.05965922,2.0,5.0
sonspa,0.020536318,2.0,5.0
swaspa,0.023714243,2.0,5.0
rewbla,0.01608529,2.0,5.0
ovenbi1,0.01878139,2.0,5.0
scatan,0.016390666,2.0,5.0
norcar,0.05275883,2.0,5.0
bird1,0.9998838,3.0,6.0
rufgro,0.019114222,3.0,6.0
carchi,0.015247634,3.0,6.0
bkcchi,0.89420646,3.0,6.0
tuftit,0.039963506,3.0,6.0
carwre,0.018525358,3.0,6.0
amerob,0.99718696,3.0,6.0
houspa,0.022215197,3.0,6.0
chispa,0.0112616075,3.0,6.0
foxspa,0.06572116,3.0,6.0
daejun,0.08698885,3.0,6.0
sonspa,0.01829314,3.0,6.0
orcori,0.014882136,3.0,6.0
balori,0.010522932,3.0,6.0
norcar,0.052823264,3.0,6.0
bird1,0.99974096,4.0,7.0
lesvio1,0.017735377,4.0,7.0
carchi,0.017842304,4.0,7.0
bkcchi,0.107437685,4.0,7.0
tuftit,0.01049958,4.0,7.0
carwre,0.010856726,4.0,7.0
amerob,0.9958672,4.0,7.0
houspa,0.026195686,4.0,7.0
houfin,0.010936967,4.0,7.0
chispa,0.017206285,4.0,7.0
daejun,0.08834467,4.0,7.0
sonspa,0.022837268,4.0,7.0
orcori,0.016316418,4.0,7.0
rewbla,0.013122457,4.0,7.0
yelwar,0.01184502,4.0,7.0
norcar,0.04190273,4.0,7.0
bird1,0.99939156,5.0,8.0
reevir1,0.028086683,5.0,8.0
bkcchi,0.11535631,5.0,8.0
amerob,0.96888304,5.0,8.0
whtspa,0.012653841,5.0,8.0
sonspa,0.010086705,5.0,8.0
norcar,0.020984432,5.0,8.0
bird1,0.9999585,6.0,9.0
brvear1,0.017536048,6.0,9.0
grnvie1,0.012518555,6.0,9.0
rebwoo,0.011818175,6.0,9.0
blujay,0.015325152,6.0,9.0
bkcchi,0.010535213,6.0,9.0
amerob,0.99845266,6.0,9.0
daejun,0.013613066,6.0,9.0
sonspa,0.010364414,6.0,9.0
rewbla,0.013440718,6.0,9.0
norcar,0.014285735,6.0,9.0
bird1,0.9999237,7.0,10.0
tuftit,0.010790577,7.0,10.0
amerob,0.9949369,7.0,10.0
houspa,0.013362853,7.0,10.0
lesgol,0.012561364,7.0,10.0
daejun,0.01823698,7.0,10.0
sonspa,0.010722814,7.0,10.0
balori,0.010542373,7.0,10.0
rewbla,0.12618192,7.0,10.0
yelwar,0.012752264,7.0,10.0
norcar,0.014846553,7.0,10.0
bird1,0.99982685,8.0,11.0
spvear1,0.040648114,8.0,11.0
grnvie1,0.039586775,8.0,11.0
lesvio1,0.044250906,8.0,11.0
blujay,0.042310245,8.0,11.0
tuftit,0.3454219,8.0,11.0
whbnut,0.0939492,8.0,11.0
normoc,0.013855476,8.0,11.0
eurbla,0.010681552,8.0,11.0
amerob,0.9842703,8.0,11.0
daejun,0.25419223,8.0,11.0
rewbla,0.04037074,8.0,11.0
yerwar,0.012420656,8.0,11.0
norcar,0.023136325,8.0,11.0
bird1,0.99851006,9.0,12.0
spvear1,0.15223186,9.0,12.0
blhant2,0.020642808,9.0,12.0
whsant1,0.026043916,9.0,12.0
goeant1,0.034784548,9.0,12.0
reevir1,0.019044155,9.0,12.0
whbnut,0.026970627,9.0,12.0
winwre4,0.0113471495,9.0,12.0
normoc,0.094753325,9.0,12.0
amerob,0.7142273,9.0,12.0
lesgol,0.03995014,9.0,12.0
daejun,0.24992386,9.0,12.0
rucspa1,0.032364424,9.0,12.0
sonspa,0.010516872,9.0,12.0
rewbla,0.033138875,9.0,12.0
lucwar,0.012350564,9.0,12.0
norcar,0.011330151,9.0,12.0
bird1,0.9992653,10.0,13.0
spvear1,0.23055087,10.0,13.0
grnvie1,0.010749209,10.0,13.0
lesvio1,0.023967547,10.0,13.0
blhant2,0.011254739,10.0,13.0
pluant1,0.014092907,10.0,13.0
whsant1,0.016452458,10.0,13.0
goeant1,0.048393518,10.0,13.0
reevir1,0.027106406,10.0,13.0
bkcchi,0.042135723,10.0,13.0
whbnut,0.051111825,10.0,13.0
normoc,0.0151352985,10.0,13.0
herthr,0.010838449,10.0,13.0
woothr,0.17724115,10.0,13.0
amerob,0.9136546,10.0,13.0
cedwax,0.21944499,10.0,13.0
daejun,0.05556872,10.0,13.0
rucspa1,0.010024742,10.0,13.0
sonspa,0.013348119,10.0,13.0
eastow,0.01842715,10.0,13.0
yebcha,0.01050216,10.0,13.0
rewbla,0.0105623435,10.0,13.0
norcar,0.015364966,10.0,13.0
bird1,0.9999231,11.0,14.0
pluant1,0.0159066,11.0,14.0
goeant1,0.011791981,11.0,14.0
bkcchi,0.035596088,11.0,14.0
normoc,0.021460123,11.0,14.0
amerob,0.9789874,11.0,14.0
cedwax,0.48748395,11.0,14.0
houspa,0.010678049,11.0,14.0
sonspa,0.01235836,11.0,14.0
yebcha,0.027072286,11.0,14.0
rewbla,0.011128114,11.0,14.0
norcar,0.024274139,11.0,14.0
bird1,0.9998961,12.0,15.0
bkcchi,0.01991267,12.0,15.0
amerob,0.98951346,12.0,15.0
cedwax,0.3399697,12.0,15.0
amegfi,0.01019564,12.0,15.0
yebcha,0.094282925,12.0,15.0
rewbla,0.010633135,12.0,15.0
norcar,0.01599044,12.0,15.0
bird1,0.99982643,13.0,16.0
amerob,0.98000175,13.0,16.0
houspa,0.010570749,13.0,16.0
rewbla,0.016848894,13.0,16.0
norcar,0.015850278,13.0,16.0
bird1,0.99969155,14.0,17.0
bkcchi,0.01428568,14.0,17.0
amerob,0.99187964,14.0,17.0
houspa,0.012177539,14.0,17.0
sonspa,0.010053289,14.0,17.0
rewbla,0.03491657,14.0,17.0
norcar,0.010848019,14.0,17.0
bird1,0.99962276,15.0,18.0
blujay,0.016804663,15.0,18.0
winwre4,0.013883486,15.0,18.0
amerob,0.98037654,15.0,18.0
daejun,0.19982408,15.0,18.0
rewbla,0.014816147,15.0,18.0
amered,0.028241094,15.0,18.0
yelwar,0.027985131,15.0,18.0
norcar,0.013713255,15.0,18.0
bird1,0.99968565,16.0,19.0
winwre4,0.013508579,16.0,19.0
amerob,0.99296194,16.0,19.0
daejun,0.519474,16.0,19.0
sonspa,0.0102063855,16.0,19.0
rewbla,0.012786678,16.0,19.0
amered,0.043127365,16.0,19.0
yelwar,0.021925839,16.0,19.0
yerwar,0.010873939,16.0,19.0
norcar,0.013570088,16.0,19.0
bird1,0.9971731,17.0,20.0
whbshb1,0.031017136,17.0,20.0
yetvir,0.011522501,17.0,20.0
reevir1,0.03022198,17.0,20.0
tuftit,0.022812584,17.0,20.0
rewbul,0.010546506,17.0,20.0
gyhwar2,0.0724746,17.0,20.0
gockin,0.011173573,17.0,20.0
whbnut,0.03735184,17.0,20.0
brncre,0.030882247,17.0,20.0
shttre1,0.011503042,17.0,20.0
winwre4,0.4083343,17.0,20.0
winwre3,0.09826293,17.0,20.0
veery,0.031576972,17.0,20.0
woothr,0.065605804,17.0,20.0
eurbla,0.011476763,17.0,20.0
amerob,0.45557255,17.0,20.0
purfin,0.013448384,17.0,20.0
daejun,0.2647203,17.0,20.0
bawwar,0.028500002,17.0,20.0
naswar,0.012918959,17.0,20.0
amered,0.08724228,17.0,20.0
camwar,0.010983679,17.0,20.0
magwar,0.012086685,17.0,20.0
bkbwar,0.013075239,17.0,20.0
yelwar,0.020915821,17.0,20.0
scatan,0.020270046,17.0,20.0
norcar,0.026050204,17.0,20.0
robgro,0.013495546,17.0,20.0
bird1,0.9997741,18.0,21.0
grnvie1,0.011611975,18.0,21.0
lesvio1,0.015232785,18.0,21.0
winwre4,0.01930896,18.0,21.0
woothr,0.033838533,18.0,21.0
blarob1,0.041901626,18.0,21.0
amerob,0.9817226,18.0,21.0
daejun,0.12982467,18.0,21.0
sonspa,0.029857203,18.0,21.0
rewbla,0.015916606,18.0,21.0
yelwar,0.015366936,18.0,21.0
norcar,0.013679908,18.0,21.0
bird1,0.9996857,19.0,22.0
rufgro,0.04191547,19.0,22.0
spvear1,0.01208022,19.0,22.0
lesvio1,0.014345887,19.0,22.0
woothr,0.09942714,19.0,22.0
amerob,0.96852434,19.0,22.0
houspa,0.01239263,19.0,22.0
amegfi,0.010819081,19.0,22.0
sonspa,0.013281946,19.0,22.0
rewbla,0.017730627,19.0,22.0
yelwar,0.02210821,19.0,22.0
norcar,0.017275194,19.0,22.0
bird1,0.9998157,20.0,23.0
rufgro,0.01022463,20.0,23.0
winwre4,0.055047195,20.0,23.0
amerob,0.95500845,20.0,23.0
houspa,0.010626937,20.0,23.0
amegfi,0.016603515,20.0,23.0
rewbla,0.010389912,20.0,23.0
amered,0.021576205,20.0,23.0
yelwar,0.029025745,20.0,23.0
yetwar,0.011436266,20.0,23.0
gcrwar,0.015062162,20.0,23.0
flawar1,0.010067793,20.0,23.0
sltred,0.022074912,20.0,23.0
norcar,0.019381901,20.0,23.0
bugtan,0.033096675,20.0,23.0
paltan1,0.016465032,20.0,23.0
bird1,0.99976504,21.0,24.0
taibar2,0.018859979,21.0,24.0
orcpar,0.013705879,21.0,24.0
winwre4,0.022590743,21.0,24.0
whtrob1,0.010564949,21.0,24.0
blarob1,0.03371486,21.0,24.0
amerob,0.89771485,21.0,24.0
amegfi,0.012497689,21.0,24.0
rewbla,0.011474253,21.0,24.0
yelwar,0.018752294,21.0,24.0
norcar,0.017659321,21.0,24.0
bird1,0.99987495,22.0,25.0
whimbr,0.010336519,22.0,25.0
rengre,0.052665755,22.0,25.0
yucjay1,0.010141708,22.0,25.0
eurmag1,0.11287898,22.0,25.0
winwre4,0.03929129,22.0,25.0
sonthr1,0.03848856,22.0,25.0
blarob1,0.02338107,22.0,25.0
amerob,0.7677867,22.0,25.0
daejun,0.043837734,22.0,25.0
bulori,0.038333483,22.0,25.0
rewbla,0.012238895,22.0,25.0
orcwar,0.010274444,22.0,25.0
norcar,0.013715132,22.0,25.0
bird1,0.99978626,23.0,26.0
mallar3,0.020511061,23.0,26.0
rengre,0.016005391,23.0,26.0
whbshb1,0.11388135,23.0,26.0
eurmag1,0.030643448,23.0,26.0
sonthr1,0.04565005,23.0,26.0
blarob1,0.014168257,23.0,26.0
amerob,0.7922971,23.0,26.0
daejun,0.022889948,23.0,26.0
rewbla,0.010215407,23.0,26.0
bird1,0.9992426,24.0,27.0
mallar3,0.14109518,24.0,27.0
rengre,0.030815264,24.0,27.0
laukoo1,0.012921617,24.0,27.0
eurmag1,0.01769815,24.0,27.0
dusful1,0.011796672,24.0,27.0
sonthr1,0.010136563,24.0,27.0
amerob,0.9399359,24.0,27.0
houspa,0.016880939,24.0,27.0
daejun,0.02965098,24.0,27.0
sonspa,0.0538957,24.0,27.0
bulori,0.023513608,24.0,27.0
rewbla,0.029354997,24.0,27.0
bird1,0.9999175,25.0,28.0
mallar3,0.04916526,25.0,28.0
